"","user_id"
"42809","881158724659933184"
"42810","881158343204777984"
"42811","881157382872604673"
"42812","881158465019940865"
"42813","881157669914071040"
"42814","881157480176173059"
"42815","881157092597522432"
"42816","881157491374960641"
"42817","881157624200216577"
"42818","881155699585273857"
"42819","881156022970273792"
"42820","881155091570544640"
"42821","881154811529494528"
"42822","881154216705875970"
"42823","881153560234348544"
"42824","881152763123687424"
"42825","881153013783552000"
"42826","881152660216438785"
"42827","881152672321155072"
"42828","881152601936580609"
"42829","881147984351592449"
"42830","881151099872264193"
"42831","881150528272556034"
"42832","881149424017309696"
"42833","881148013644832768"
"42834","881148476867915776"
"42835","881147468783771648"
"42836","881147712086921218"
"42837","881147472214732801"
"42838","881146775737970689"
"42839","881147175903924226"
"42840","881145378124570624"
"42841","881145658467639296"
"42842","881146227072450560"
"42843","881140527026114561"
"42844","881142740553269248"
"42845","881142396393848834"
"42846","881140105599111168"
"42847","881139168373551104"
"42848","881138236025839618"
"42849","881138578348285952"
"42850","881138015749292033"
"42851","881138257295233024"
"42852","881136125489823744"
"42853","881132771426664448"
"42854","881131064684564480"
"42855","881131453844553728"
"42856","881125878033526784"
"42857","881130622126878721"
"42858","881129187192352769"
"42859","881128614363889664"
"42860","881128676234076161"
"42861","881128392812318721"
"42862","881127820268679168"
"42863","881127832751005696"
"42864","881127331309514752"
"42865","880605548416299013"
"42866","881126312148172800"
"42867","881126050574368770"
"42868","881123798375911424"
"42869","881125556590436352"
"42870","881125553524269056"
"42871","881125364965179394"
"42872","881123470863675392"
"42873","881123667358371840"
"42874","881123554275864581"
"42875","881123316903301120"
"42876","881121429487579136"
"42877","881115800844869635"
"42878","881121061760364544"
"42879","881120288318128128"
"42880","881119351595839489"
"42881","881119820040876033"
"42882","881119602046119936"
"42883","881118740271771649"
"42884","881118128385773568"
"42885","881118022772998144"
"42886","881116171940114432"
"42887","881116521430482945"
"42888","881115782322638849"
"42889","881115693638397953"
"42890","881112695164088320"
"42891","881114380141682688"
"42892","881077620166864896"
"42893","881115281975910400"
"42894","881100731251531776"
"42895","881112135056596992"
"42896","881111173113970688"
"42897","881109603085189121"
"42898","881103635173842949"
"42899","881108696725671936"
"42900","881106012152975360"
"42901","881104112103952384"
"42902","881104738531524609"
"42903","881104964000636928"
"42904","881103377689694208"
"42905","881103381628145665"
"42906","881103644577468417"
"42907","881102641366941696"
"42908","881102000544460800"
"42909","881100649001242625"
"42910","881099586500272128"
"42911","881098861649027075"
"42912","881097650312970241"
"42913","881096876690333699"
"42914","881096061808463873"
"42915","881096406919983104"
"42916","881095626661953536"
"42917","881094374129508353"
"42918","881093560237346816"
"42919","881092278055452672"
"42920","881090971878010880"
"42921","881090036002951173"
"42922","881090512517836800"
"42923","881089579809374208"
"42924","881089015792795649"
"42925","881088677488742401"
"42926","881083680357208064"
"42927","881085656046354432"
"42928","881085692482248706"
"42929","881084732129390592"
"42930","881076786817257472"
"42931","881083871567261697"
"42932","881081640419602432"
"42933","881081684308799488"
"42934","881081149489119232"
"42935","881080807028215808"
"42936","881080425048809472"
"42937","881080633015062529"
"42938","881079920960561153"
"42939","881078210276020224"
"42940","3300360427"
"42941","881077087636905984"
"42942","881076489369731072"
"42943","881075947117711360"
"42944","881075352809816064"
"42945","881074172494884864"
"42946","881074237557133312"
"42947","881074171190456320"
"42948","881073596617166852"
"42949","881072820851265536"
"42950","881072717776158721"
"42951","881071018596544512"
"42952","881072420932657153"
"42953","881070668347035648"
"42954","881067716559458304"
"42955","881062517836886017"
"42956","881067714160332800"
"42957","881064906254147585"
"42958","881065372928974850"
"42959","881064466191962112"
"42960","881063449328984064"
"42961","881063212757790720"
"42962","881063414264586240"
"42963","881062065473019904"
"42964","881061209545601024"
"42965","881060036184752128"
"42966","881059818798280704"
"42967","881059427314520066"
"42968","881057168920891393"
"42969","881058015876657152"
"42970","881058277899083777"
"42971","881058124454559744"
"42972","881056789571096576"
"42973","881057513646567426"
"42974","881055064072355840"
"42975","881055846058397696"
"42976","881055627912654848"
"42977","881052004881113088"
"42978","881053291488006145"
"42979","881051762240610304"
"42980","881051669097795584"
"42981","881049101105639424"
"42982","881050478330736640"
"42983","881048960147771392"
"42984","881049467268485121"
"42985","881047500857016320"
"42986","881047094290563073"
"42987","881046184747335681"
"42988","881045748527185920"
"42989","881045219449294852"
"42990","881045043372371968"
"42991","881044727407058947"
"42992","881043780366770176"
"42993","881043488875323394"
"42994","881042367817465856"
"42995","881038994040954881"
"42996","881037913256992768"
"42997","881037708369330180"
"42998","881038079905079296"
"42999","881037946765189120"
"43000","881037554232942592"
"43001","881035837231603712"
"43002","881034033462788096"
"43003","881035858056404992"
"43004","881034243245096962"
"43005","881033998796861440"
"43006","881033511909691392"
"43007","881031787639590913"
"43008","881031404741566464"
"43009","881031322411700225"
"43010","881031178534481920"
"43011","881029470328680448"
"43012","881029057391063040"
"43013","881024867109396480"
"43014","881028306430287872"
"43015","881028704570294272"
"43016","881028171738566656"
"43017","881026886616453120"
"43018","881025432723759105"
"43019","881027071379738624"
"43020","881026148016181248"
"43021","881025084600623104"
"43022","881024014117883904"
"43023","881023591466369025"
"43024","881023914293444608"
"43025","881022604685049856"
"43026","881022502738120716"
"43027","881021773357211648"
"43028","881019681116610560"
"43029","881021651462234112"
"43030","881020528231759872"
"43031","881019875770028032"
"43032","776421248184127489"
"43033","881017171383595008"
"43034","881017758422401024"
"43035","881017672770625536"
"43036","881017401868824576"
"43037","881016533408940036"
"43038","881016388927803393"
"43039","881015381263093760"
"43040","881015852723716097"
"43041","881015673073397760"
"43042","881014331558699011"
"43043","881014614783389696"
"43044","881014720874131456"
"43045","881013345024851968"
"43046","881014580079718400"
"43047","881012840164990976"
"43048","881013103961321472"
"43049","881010546203643904"
"43050","881011828716838912"
"43051","881011819237736449"
"43052","881011404618084352"
"43053","881011366240428033"
"43054","881009979393626112"
"43055","881009039777255426"
"43056","881009060920705024"
"43057","881008154242420736"
"43058","881007998784618496"
"43059","881008346568036352"
"43060","881007764734001152"
"43061","881008022612357120"
"43062","881007895915122688"
"43063","881007712405815299"
"43064","881005317970173952"
"43065","881005996700774400"
"43066","881006773909553152"
"43067","881006477464543232"
"43068","881006215693819905"
"43069","881002705979793408"
"43070","881002057146056704"
"43071","881001941563822080"
"43072","881002282585903104"
"43073","881001320798339076"
"43074","881001244269191169"
"43075","881001334400471040"
"43076","881000890240450561"
"43077","881000553605681153"
"43078","881000246679003136"
"43079","880999820441399296"
"43080","880999635334164480"
"43081","880999644268048384"
"43082","880997947797757952"
"43083","880988596530016259"
"43084","880998227150946305"
"43085","880997980743933953"
"43086","880998187162640385"
"43087","880996884797562880"
"43088","880997429625188356"
"43089","880997062535512064"
"43090","880997195440431104"
"43091","880996239877316608"
"43092","880996355040317441"
"43093","880993668924145664"
"43094","880995046010617856"
"43095","880991225460932608"
"43096","880994490361585664"
"43097","880993767595143168"
"43098","880994212648554497"
"43099","880993010883862528"
"43100","880992874925391872"
"43101","880992873490989058"
"43102","880992581492002816"
"43103","880989311063048192"
"43104","880986299326373888"
"43105","880986516981460992"
"43106","880987292114006016"
"43107","880988101988012033"
"43108","880988174503358468"
"43109","880987477338710016"
"43110","880986521498734592"
"43111","880986043490500609"
"43112","880986153809268737"
"43113","880985349404581889"
"43114","880985714678255617"
"43115","880984995317391362"
"43116","880981677539041285"
"43117","880984350178856961"
"43118","880984713934057472"
"43119","880982876182990849"
"43120","880982284152836098"
"43121","880982860395446272"
"43122","880981970959958016"
"43123","880982607944613889"
"43124","880981657825759232"
"43125","880980037142446084"
"43126","880979923296333824"
"43127","880979886344556544"
"43128","880979430939774977"
"43129","880978517378420740"
"43130","880979233715216384"
"43131","880979152446169088"
"43132","880978748451037184"
"43133","880976944568860672"
"43134","880977763230003201"
"43135","880977702454534144"
"43136","880976438324842497"
"43137","880977004077621248"
"43138","880976554653872128"
"43139","880976100477763585"
"43140","880975557373992960"
"43141","880976383001870336"
"43142","880975583290601472"
"43143","880974267445264384"
"43144","880974392842362880"
