"","user_id"
"39348","1253228365932310528"
"39349","1245362078942138368"
"39350","838671930471272449"
"39351","1252714885894615040"
"39352","1210668488836210688"
"39353","1067332334775496704"
"39354","987410292694020096"
"39355","1180808573653278722"
"39356","778784815738789888"
"39357","859238052144623618"
"39358","977992060052672512"
"39359","528729496"
"39360","1059166865157746691"
"39361","1212569712074182657"
"39362","1215466260621905922"
"39363","1081743495281311744"
"39364","1125251421870276608"
"39365","1004394409595756544"
"39366","773681030305906688"
"39367","1185602216486326272"
"39368","1227691739600867329"
"39369","929522315871834112"
"39370","905689980"
"39371","2805584186"
"39372","2455372562"
"39373","1224443556703670272"
"39374","1077626889181818883"
"39375","4334289988"
"39376","1243360745309511681"
"39377","1236365905644355586"
"39378","1081446366562332672"
"39379","1252865843995660288"
"39380","772208119061573632"
"39381","806985183782125569"
"39382","991971224128339968"
"39383","258383368"
"39384","1252799274645164037"
"39385","1162447622768091143"
"39386","796855004"
"39387","1253101567684771842"
"39388","1253114621642199041"
"39389","998128955961036800"
"39390","1243608565945905152"
"39391","3052791356"
"39392","3002149109"
"39393","1071994127665885184"
"39394","895462615626924032"
"39395","1030213868277129216"
"39396","433911866"
"39397","1248438634765848577"
"39398","1248513600815128576"
"39399","1082352935160418304"
"39400","1172359856755478528"
"39401","898576353326493696"
"39402","1246928393662316545"
"39403","1078148359192563712"
"39404","1253067557612986370"
"39405","1212226919237742592"
"39406","1213659444455698432"
"39407","956946774291353600"
"39408","1236692762893996032"
"39409","1235415006134644737"
"39410","940763142216351746"
"39411","73179336"
"39412","870636899618127873"
"39413","164011021"
"39414","1253019185258606593"
"39415","941042839181578241"
"39416","1211561262049398784"
"39417","815391243077304321"
"39418","804856280439459840"
"39419","817903998"
"39420","1072189244"
"39421","1252988894141755392"
"39422","1058596096245559297"
"39423","545628092"
"39424","115642351"
"39425","1247451916365434881"
"39426","1193184762"
"39427","1053697612757585921"
"39428","547644484"
"39429","1251714873391636481"
"39430","1252958578169634816"
"39431","4670042804"
"39432","1152472061777862656"
"39433","995110175223767040"
"39434","1921356320"
"39435","3879011474"
"39436","1250590604154695680"
"39437","1252515539412488194"
"39438","968715157"
"39439","270413390"
"39440","1229871314552401920"
"39441","288786124"
"39442","1178272741188935682"
"39443","812495570493468672"
"39444","1225232475820978176"
"39445","1085188989756133379"
"39446","1252924539375366144"
"39447","1175031574548615168"
"39448","1252917656019222529"
"39449","884161599606534145"
"39450","1252915918004355072"
"39451","882634213329162240"
"39452","941591"
"39453","193508427"
"39454","1640159204"
"39455","1071487740"
"39456","2305256382"
"39457","3298453529"
"39458","1252406423255908352"
"39459","767804516"
"39460","873833864396849152"
"39461","910762580553142272"
"39462","1252288990344077313"
"39463","889151748606050304"
"39464","2981515357"
"39465","1086989713435635712"
"39466","383893403"
"39467","880878983843373056"
"39468","1223506553774338048"
"39469","2480392490"
"39470","244733392"
"39471","784817613603999746"
"39472","47866376"
"39473","3023158255"
"39474","261362325"
"39475","802310"
"39476","4028351734"
"39477","1239029739886698497"
"39478","1252380533658537984"
"39479","1104170058174074880"
"39480","17437455"
"39481","3046642124"
"39482","1252157561308094465"
"39483","1191790048200540161"
"39484","901917583670075392"
"39485","923261918223196162"
"39486","606724679"
"39487","560315503"
"39488","1250335479251087360"
"39489","1245894442281611264"
"39490","1179827753761284096"
"39491","1251650866077216768"
"39492","1026652219180032000"
"39493","705476362849689600"
"39494","3743914699"
"39495","1933190960"
"39496","1246614005084565505"
"39497","1252723593131196418"
"39498","1067135468960129024"
"39499","1068215284421541888"
"39500","1252296326643167233"
"39501","723993460710215680"
"39502","78849047"
"39503","760761307058483200"
"39504","980281957895589889"
"39505","1252620814077308930"
"39506","1052132799187169280"
"39507","1001190877350580225"
"39508","1252717253084184578"
"39509","1123286799747514373"
"39510","3183191795"
"39511","1252707790331707394"
"39512","1018742263562817536"
"39513","825771881420595200"
"39514","1141004597919723520"
"39515","1246872483954745344"
"39516","1215464468651466753"
"39517","880478395280363520"
"39518","1200171486864125952"
"39519","1252690601918619648"
"39520","1124726757108715525"
"39521","2693047771"
"39522","1161070873496961027"
"39523","1251692056252043264"
"39524","3432611902"
"39525","1105602074576863232"
"39526","2968887857"
"39527","1252687725209292801"
"39528","910187091715387392"
"39529","702156875630968832"
"39530","1252682445511671808"
"39531","991426079058313217"
"39532","1021224411310034944"
"39533","1216753730348929024"
"39534","1226702666182676482"
"39535","2729815242"
"39536","1024258822804779008"
"39537","1145974260155895808"
"39538","1064649298191753216"
"39539","731521711674294272"
"39540","816044686683045888"
"39541","975827448"
"39542","2670565814"
"39543","1252365245542207488"
"39544","1019644119113662464"
"39545","61048689"
"39546","935409743929204736"
"39547","912346153982873600"
"39548","877319707904413696"
"39549","1148272007395663873"
"39550","1085272930580393984"
"39551","21436349"
"39552","1010885571730952192"
"39553","37510776"
"39554","2547705396"
"39555","1040433476380573696"
"39556","1238975928505638912"
"39557","1085671027982532608"
"39558","2946152656"
"39559","1252605877225492485"
"39560","1199172698905034752"
"39561","2771044463"
"39562","1248621743817633793"
"39563","1161995461345107970"
"39564","852889478637256704"
"39565","1252571675306135553"
"39566","1212312278109786113"
"39567","3119746599"
"39568","3779643314"
"39569","1238760546150707201"
"39570","795913944057548800"
"39571","1249620916235112449"
"39572","843992662487318528"
"39573","2755202399"
"39574","1091702121844670464"
"39575","93637524"
"39576","3105224571"
"39577","1104474605710921729"
"39578","261534513"
"39579","900556098"
"39580","1252178257849581569"
"39581","1246356055019290625"
"39582","1185377537813291010"
"39583","411812501"
"39584","2675502251"
"39585","1252453350160752641"
"39586","730807590553305088"
"39587","1239175589770285056"
"39588","985252072164601856"
"39589","1194609696797339651"
"39590","1196290123790315520"
"39591","946157317032169472"
"39592","1245878831015251975"
"39593","1014021389064388608"
"39594","3326039396"
"39595","1252436185185579015"
"39596","2196627073"
"39597","1247548510645469184"
"39598","1252420207399669760"
"39599","2412315416"
"39600","1250652318653005825"
"39601","1227823699580997633"
"39602","1486481204"
"39603","1155177012396351489"
"39604","887857318687363072"
"39605","1248089539928903685"
"39606","34444063"
"39607","719120131"
"39608","1243977674655068173"
"39609","797063751438651392"
"39610","94569565"
"39611","842142326256480257"
"39612","706155926919708672"
"39613","760985148791721984"
"39614","1252338084122943493"
"39615","4390006937"
"39616","1252157743126818816"
"39617","1133445319914659841"
"39618","1252353352081346560"
"39619","1213509366797619205"
"39620","2729215072"
"39621","1023254684734238720"
"39622","991085174547869697"
"39623","737176989644128256"
"39624","171379534"
"39625","1251517810263633920"
"39626","1245012828932714496"
"39627","1172818565189316608"
"39628","290874992"
"39629","711439049152540673"
"39630","1932953084"
"39631","1151706973425065984"
"39632","520631766"
"39633","858012741671505920"
"39634","973987723005571093"
"39635","1239522957438967809"
"39636","892004953"
"39637","1100846373723914240"
"39638","1158536006192287744"
"39639","419999920"
"39640","724828262678073344"
"39641","1142938613967216640"
"39642","1031989484718620672"
"39643","137628411"
"39644","1215841960172249088"
"39645","752139721"
"39646","842196917165662212"
"39647","1243396314190110728"
"39648","6139202"
"39649","1251908084731084800"
"39650","1064609339640565760"
"39651","1252280126097817607"
"39652","3430739217"
"39653","1246111658512130049"
"39654","1249091185915973633"
"39655","799359017692893185"
"39656","1549010162"
"39657","1127009860737019909"
"39658","1252239810816880642"
"39659","1059929268434714624"
"39660","100335961"
"39661","1144252971355713537"
"39662","1041537163165409280"
"39663","987854863819304960"
"39664","940434414416334848"
"39665","1446588475"
"39666","97072468"
"39667","1025733839170093056"
"39668","1251537513925283840"
"39669","960250790211399685"
"39670","993712921829171206"
"39671","517754715"
"39672","1252204461080154118"
"39673","1077055004802932736"
"39674","3409482433"
"39675","176696224"
"39676","1043288742000254976"
"39677","4691130452"
"39678","959280728029634561"
"39679","773794580248559616"
"39680","267656879"
"39681","1129941039840669696"
"39682","1069442603819696130"
"39683","1111392328131006465"
"39684","197579265"
"39685","1116565318011211776"
"39686","1124500876138250240"
"39687","1206901903818395654"
"39688","2569606206"
"39689","1166469394588782592"
"39690","724089519838912514"
"39691","973705540781133824"
"39692","1214100461197807617"
"39693","1134176402671054850"
"39694","3030587495"
"39695","1450059662"
"39696","2656848990"
"39697","1133771862566162433"
"39698","2517831091"
"39699","1233310851538407424"
"39700","2815846287"
"39701","2725839077"
"39702","820441982"
"39703","1387528388"
"39704","1252078895731441673"
"39705","1252107982629998592"
"39706","1198187801180692482"
"39707","2909395482"
"39708","834390323258232832"
"39709","1252071494177492992"
"39710","872643805794775040"
"39711","1175571981539799041"
"39712","1252078680475500546"
"39713","890734197786071040"
"39714","1239481915775823872"
"39715","1627257289"
"39716","1177298793496272897"
"39717","931373434461937664"
"39718","867516111666806784"
"39719","1252068148070592513"
"39720","1189028116393541634"
"39721","869032221230944259"
"39722","1251613402377699329"
"39723","32446279"
"39724","1213230952933019648"
"39725","1154640530581655552"
"39726","1059552210789388288"
"39727","2376107657"
"39728","624072894"
"39729","705462655797092353"
"39730","1116788136296640512"
"39731","937167592640471040"
"39732","3819613822"
"39733","787697935014330368"
"39734","2976077050"
"39735","1184974236172967936"
"39736","2219581225"
"39737","1251541262815186944"
"39738","3199128855"
"39739","1223790451846733825"
"39740","2603421954"
"39741","815589696"
"39742","834877878995206144"
"39743","19873317"
"39744","2936418367"
"39745","1311780697"
"39746","1182016084377051136"
"39747","4805757736"
"39748","929470712590585857"
"39749","1248611053073653760"
"39750","882627949220040708"
"39751","4484290054"
"39752","636592477"
"39753","63495419"
"39754","1153776721"
"39755","2848793289"
"39756","2543966592"
"39757","3071245241"
"39758","15002723"
"39759","4262045419"
"39760","879420983966400512"
"39761","1060408652"
"39762","1192456993186795526"
"39763","1251955107085811713"
"39764","454763324"
"39765","716827573427109889"
"39766","1250076438222581762"
"39767","1224430101921701889"
"39768","571092060"
"39769","2984731641"
"39770","18700499"
