"","user_id"
"37324","1451547557629333507"
"37325","1412804971217752067"
"37326","1451527196644835333"
"37327","1365341454009262083"
"37328","1245829840240087040"
"37329","1451528680870752258"
"37330","1320383537015443457"
"37331","1440962065162723330"
"37332","1451523971912925192"
"37333","1445703271868350470"
"37334","1451310501703598082"
"37335","247330607"
"37336","1401159320901799937"
"37337","1450814510256869377"
"37338","489342135"
"37339","1297521997631684608"
"37340","1451508032286838788"
"37341","1451453897491501056"
"37342","1250084646823399429"
"37343","1375683428088229888"
"37344","961816084805386240"
"37345","1208900416609673217"
"37346","1083768473644236800"
"37347","1409408003141423104"
"37348","1305559235212783618"
"37349","1450378608271405057"
"37350","1410815232705011713"
"37351","1451310102150008841"
"37352","1228653948011208704"
"37353","1434602917605085190"
"37354","1415695692744507392"
"37355","1423596484579180547"
"37356","1451454880959250438"
"37357","1451447103973048321"
"37358","1451448112615206916"
"37359","1084355760757325825"
"37360","1432870603267055616"
"37361","3080897869"
"37362","1451439283034722308"
"37363","1451443609505574918"
"37364","1449008313253892100"
"37365","1450372202164019203"
"37366","1443763495951081478"
"37367","1451423881873481730"
"37368","609272294"
"37369","1159542784547852290"
"37370","1201754810086776833"
"37371","1382209291780829192"
"37372","490001928"
"37373","1431986677795393548"
"37374","1449037167569752065"
"37375","1451391738791223296"
"37376","1281216742929436675"
"37377","1451395174039527425"
"37378","1369983976216100875"
"37379","1094354868406497286"
"37380","1451368869784735748"
"37381","1450980801567395843"
"37382","1315677703534776321"
"37383","1286313536315166721"
"37384","940748209495969793"
"37385","1005862064"
"37386","804919418916655104"
"37387","1274321928107384834"
"37388","1451332606339997698"
"37389","1425949044225024005"
"37390","1341195153692893185"
"37391","1073396313298010112"
"37392","1389479702683848706"
"37393","1451093602571010049"
"37394","1451281701657849860"
"37395","1415381489810817024"
"37396","1665663534"
"37397","782355416953094148"
"37398","552656727"
"37399","1451280020304023553"
"37400","1451281330516463626"
"37401","723537158171041792"
"37402","1128674577683550214"
"37403","1227447782077878272"
"37404","198773236"
"37405","1451251143422656518"
"37406","1437112212271755265"
"37407","1432032177844199431"
"37408","1291595785218424832"
"37409","1186257402"
"37410","1353466362564399104"
"37411","1451230849215737861"
"37412","1368256104359206913"
"37413","1451212419913506819"
"37414","1282952997111123968"
"37415","1394121331898208257"
"37416","1451221808779202561"
"37417","1451219064316219397"
"37418","947105768754630656"
"37419","213748235"
"37420","1214282301468635136"
"37421","1451159004445560837"
"37422","1376784738493603840"
"37423","1347846664426561537"
"37424","695381596686254080"
"37425","1451188035077378061"
"37426","1451185433212186625"
"37427","1451195091138203652"
"37428","1417312125660409864"
"37429","1451128310906253314"
"37430","1449906082281779200"
"37431","1449062959091752962"
"37432","1451162092963237890"
"37433","1336046826085093386"
"37434","1446304489238147111"
"37435","1447171418135961602"
"37436","1431234706578739200"
"37437","1441410567856611330"
"37438","976797640166813697"
"37439","1442756042862075912"
"37440","1451146172702371847"
"37441","1299639039012802567"
"37442","1450108232446394373"
"37443","1212252509219123200"
"37444","1444035918248226820"
"37445","1032233502845165568"
"37446","1327572824559652869"
"37447","1445992193362067456"
"37448","1446318152955174913"
"37449","270875088"
"37450","1410637817777172487"
"37451","1445150915787464704"
"37452","1361769077421740032"
"37453","1451096536155234307"
"37454","1433006990477783047"
"37455","1321876414346526720"
"37456","1451082906403627009"
"37457","1444254080159920129"
"37458","1451072750836084744"
"37459","1301083408613818370"
"37460","1451043126177460231"
"37461","878954961844944897"
"37462","1448940023227633666"
"37463","1445765785050177557"
"37464","993434068044820480"
"37465","1363869199035080714"
"37466","262676177"
"37467","871336999071993856"
"37468","1451024378263744518"
"37469","1451018950884532224"
"37470","275221438"
"37471","1451016503080325123"
"37472","1433729320242065435"
"37473","990152543731896320"
"37474","1451009602305335296"
"37475","1304564624935837699"
"37476","1451000734535729154"
"37477","1450964188550008835"
"37478","859716518069882880"
"37479","895443494852071424"
"37480","1450964652289105924"
"37481","1266837234659069952"
"37482","1450081023316750338"
"37483","1287133666175524865"
"37484","725115724709023744"
"37485","3125669630"
"37486","1450974200647151616"
"37487","1449996659983781892"
"37488","1450710568772460547"
"37489","1450884450854838280"
"37490","1138724684730589184"
"37491","323659366"
"37492","1450933985735888898"
"37493","1445894700192387077"
"37494","3077967665"
"37495","2392795339"
"37496","1304080889601830914"
"37497","716245930857529344"
"37498","1450928601587716100"
"37499","1450606609324027904"
"37500","2447603809"
"37501","1326225668850536451"
"37502","1450922244243431429"
"37503","1450904097033445378"
"37504","1400808449424998404"
"37505","1309629217341087745"
"37506","867140854921744384"
"37507","1450911505118007302"
"37508","1447026021472026631"
"37509","1450905396269490180"
"37510","1001751751622627328"
"37511","1450429366173900807"
"37512","1450158431990652928"
"37513","1450892761532612614"
"37514","1448589644262776834"
"37515","1450888063274606594"
"37516","1450886275355983875"
"37517","1450885657161867265"
"37518","1450883183252164613"
"37519","1450874488300531715"
"37520","1109166476983001089"
"37521","283894794"
"37522","1448879134835363841"
"37523","902980280784363520"
"37524","926098883591196674"
"37525","1390528797305409538"
"37526","1329366769908105216"
"37527","1389118937049321473"
"37528","1323372826620055558"
"37529","1440282775844655119"
"37530","1217092494036369409"
"37531","1408995191936196609"
"37532","1265582986247864320"
"37533","1168996707713110018"
"37534","1450823739206164483"
"37535","1162171499945455616"
"37536","1450529103044616193"
"37537","1441698012024094726"
"37538","1432530586837532679"
"37539","1301712101925441542"
"37540","3242257673"
"37541","1448221059879157761"
"37542","1449393844055941121"
"37543","1447892580562202627"
"37544","1427117750271594496"
"37545","718374375666380800"
"37546","1450405192009228290"
"37547","1132828928127541248"
"37548","1112207894945030144"
"37549","1450767840836038657"
"37550","1450752242374438913"
"37551","1401151680477995011"
"37552","1416757235775049729"
"37553","1434826985793019907"
"37554","939933320694992896"
"37555","1281327032949866496"
"37556","1450198934069055489"
"37557","860714254604804097"
"37558","784249086"
"37559","991776706884075520"
"37560","1442063672013049861"
"37561","1450712500996083714"
"37562","1332641963753914369"
"37563","1145124429812420608"
"37564","1450688113412554753"
"37565","1450687347415126018"
"37566","1367897630441943046"
"37567","1408576889233551366"
"37568","1267204818801700874"
"37569","1450680333075165189"
"37570","51624275"
"37571","1446490923920240642"
"37572","2463789432"
"37573","1143722938564136961"
"37574","1328068978976157698"
"37575","15016481"
"37576","1029249405528891393"
"37577","1450645606318284804"
"37578","315072925"
"37579","2199934547"
"37580","1439458976748298247"
"37581","1448493545200013313"
"37582","1370765874"
"37583","1443766542403997707"
"37584","335634926"
"37585","880044006754922496"
"37586","1344230904827432963"
"37587","1394409579233091586"
"37588","1267431978267222016"
"37589","1437852290883493893"
"37590","1450615475268898820"
"37591","1286913868392853505"
"37592","1448161959577272328"
"37593","1444100706630344704"
"37594","1384323754873036801"
"37595","1392250866665725958"
"37596","1302939531625156615"
"37597","1450584052336140298"
"37598","1450570699412738064"
"37599","1409119979191078913"
"37600","1302316535868993537"
"37601","1324009276826918912"
"37602","1440984679809622017"
"37603","1438472943848263683"
"37604","1317933508527067136"
"37605","1450549624540999686"
"37606","1340129009875648514"
"37607","1450552339371380748"
"37608","1450546688402264069"
"37609","1443164174469767170"
"37610","1279226166927396865"
"37611","1450548430053445638"
"37612","3147201437"
"37613","3471073157"
"37614","241246363"
"37615","1450532573327724545"
"37616","2882760355"
"37617","1450488280160538636"
"37618","1402424850979901442"
"37619","1450526284610785281"
"37620","1037935040334913538"
"37621","1449093613292605442"
"37622","1450440329635655687"
"37623","1412842357721030657"
"37624","2420035951"
"37625","1386279021361704960"
"37626","1447501758570242052"
"37627","1278716949195677697"
"37628","1450506181580034048"
"37629","1449056441323687936"
"37630","1449648581086892033"
"37631","1398989981268414464"
"37632","1450458231449559040"
"37633","1450487242758184961"
"37634","1450487214480134152"
"37635","1355203854036574215"
"37636","1074871931239710721"
"37637","1376727236758269960"
"37638","1201603727343390723"
"37639","1422353965560307714"
"37640","1445861534165397513"
"37641","1450441395739578372"
"37642","1450446880333312003"
"37643","1560800298"
"37644","887664414496886788"
"37645","1384456144693780484"
"37646","1448966000011923463"
"37647","1141586188983083008"
"37648","1343651772359966720"
"37649","1450403700103475202"
"37650","1263956207229960193"
"37651","1450417236271779844"
"37652","1448244066626453507"
"37653","1450388593948643328"
"37654","757802886"
"37655","1400130184553054209"
"37656","994414028238794753"
"37657","3314278086"
"37658","1442076202798247948"
"37659","1237910565437100032"
"37660","1354344709129289733"
"37661","1450333366201561094"
"37662","1385890857170001920"
"37663","1050042447680720896"
"37664","1005591598254772225"
"37665","1350568211264237575"
"37666","1348678830907666434"
"37667","1139681080880128001"
"37668","972047234161430529"
"37669","1276451919813206017"
"37670","1242535114954940421"
"37671","1282836113275654144"
"37672","1449168184335011843"
"37673","1446941669799206924"
"37674","3302074485"
"37675","1450250353790709763"
"37676","1410285034200649734"
"37677","1450251575386124289"
"37678","1052717984647704576"
"37679","1427694839861325824"
"37680","1417815796143648774"
"37681","1328495339750518785"
"37682","1432216159466795008"
"37683","849522023986585602"
"37684","1344869737638072320"
"37685","1450223721046740992"
"37686","1450210514777382919"
"37687","1267406369738686465"
"37688","1450203460381679619"
"37689","1450210958358597635"
"37690","4631785616"
"37691","1429079273432834053"
"37692","1272093305665273856"
"37693","775560516030828544"
"37694","1449959624938037249"
"37695","1252861417784393730"
"37696","824713644"
"37697","884968746095214593"
"37698","993892951381217280"
"37699","941959131119759360"
"37700","1440967721718480897"
"37701","176216358"
"37702","1435756541303472130"
"37703","1179193568923131909"
"37704","1420744664664088584"
"37705","1449755272533192706"
"37706","1311366709631242241"
"37707","1442599434097856521"
"37708","1443899021416873992"
"37709","1450141479733579778"
"37710","1427222007192588293"
"37711","1087724225715204098"
"37712","735732868886863872"
"37713","1322224261017133056"
"37714","1370985890198167554"
