"","user_id"
"40142","100862071"
"40143","1228761498216026113"
"40144","1007284444384747520"
"40145","1087943829406269442"
"40146","4770040455"
"40147","4314821897"
"40148","753518880"
"40149","1240798194"
"40150","917078997913268224"
"40151","563173403"
"40152","1254818155114962955"
"40153","1016103305318199297"
"40154","779019686184882176"
"40155","2945657929"
"40156","393705299"
"40157","3601494982"
"40158","1097405708297891840"
"40159","1621056282"
"40160","1248165589111070721"
"40161","777433975"
"40162","116018429"
"40163","1044165857411121152"
"40164","199082847"
"40165","244651598"
"40166","1891887444"
"40167","1249794465759408133"
"40168","1188800013901713408"
"40169","1167559897552162816"
"40170","1215273598480535554"
"40171","2269527092"
"40172","836414767438909440"
"40173","1254805754630082560"
"40174","1018559731621695488"
"40175","3386144773"
"40176","1083735268971159553"
"40177","1964613014"
"40178","1071032027296612353"
"40179","881563884"
"40180","1025096315187822592"
"40181","1125138573257314305"
"40182","296084263"
"40183","1254792057685598215"
"40184","4840424933"
"40185","219802280"
"40186","942151193777684480"
"40187","1063817689465069568"
"40188","2286218497"
"40189","42303471"
"40190","953670106680209408"
"40191","2172999661"
"40192","3255065464"
"40193","908940361661157376"
"40194","1172199173350776832"
"40195","340087902"
"40196","2413046965"
"40197","394190356"
"40198","1025889950963777536"
"40199","1669190053"
"40200","3121648573"
"40201","759326798"
"40202","261957472"
"40203","1031895335004786688"
"40204","1217935976279887872"
"40205","951756706874212353"
"40206","298449390"
"40207","1172474161358417926"
"40208","786213784474021888"
"40209","1254792269984600064"
"40210","1278819836"
"40211","401851655"
"40212","363985701"
"40213","965063334184849409"
"40214","3006616730"
"40215","1608470197"
"40216","1463962795"
"40217","783309410730901504"
"40218","1235984943492325376"
"40219","373008553"
"40220","1252948632623603712"
"40221","576885816"
"40222","260293280"
"40223","859127652501803008"
"40224","217803982"
"40225","761960035366862853"
"40226","796003742151802880"
"40227","294930922"
"40228","3139727815"
"40229","1248496452927516675"
"40230","1192914733063643136"
"40231","1247189814924832769"
"40232","18038269"
"40233","1245381472753790988"
"40234","919206302815047686"
"40235","1250226570582777857"
"40236","1901379679"
"40237","971563541999292416"
"40238","1536878412"
"40239","108626266"
"40240","2587500207"
"40241","50338457"
"40242","1084209100756602882"
"40243","863078993725140992"
"40244","334101789"
"40245","3298482327"
"40246","19692591"
"40247","1169122487742992384"
"40248","1247290812528037893"
"40249","1125529555148603393"
"40250","2376403777"
"40251","2937152788"
"40252","2648967592"
"40253","1186238133291094016"
"40254","136895879"
"40255","737819073631883264"
"40256","62149045"
"40257","1251209417078403072"
"40258","2445078389"
"40259","158546838"
"40260","472464074"
"40261","2941115851"
"40262","127112099"
"40263","849300725674979328"
"40264","1162069514017824768"
"40265","1531445149"
"40266","774821635497091072"
"40267","79077300"
"40268","861633123641151497"
"40269","2935800803"
"40270","2426459983"
"40271","1072440437074354176"
"40272","1105005486452092928"
"40273","3243791786"
"40274","542769432"
"40275","1250390085247348736"
"40276","624457057"
"40277","4273786410"
"40278","969079937637539840"
"40279","757334751158083584"
"40280","1157332012623159297"
"40281","396380603"
"40282","18194847"
"40283","813800106633949184"
"40284","1254736780647174145"
"40285","914964289605242880"
"40286","48804788"
"40287","2199045680"
"40288","1071544497631162368"
"40289","2312771122"
"40290","1254735230306603008"
"40291","257476301"
"40292","2388134017"
"40293","2361469855"
"40294","1639764816"
"40295","397483288"
"40296","59626708"
"40297","1114042793087787008"
"40298","1483214376"
"40299","440389698"
"40300","455021343"
"40301","3309197239"
"40302","1396106557"
"40303","1254722915398029312"
"40304","2361094214"
"40305","323307276"
"40306","1252310133167869952"
"40307","1028299874826113027"
"40308","51793275"
"40309","169034286"
"40310","1187519212979400705"
"40311","809377273874939904"
"40312","293057157"
"40313","1220010192055697410"
"40314","1084057968587370497"
"40315","1251183125196992514"
"40316","388540376"
"40317","1245933838468919298"
"40318","1137282026925481984"
"40319","110074958"
"40320","798326583056437248"
"40321","322288942"
"40322","2591721191"
"40323","283739070"
"40324","27570450"
"40325","3322461147"
"40326","1089566969152585730"
"40327","1062424015237799939"
"40328","705615122346188800"
"40329","2951643390"
"40330","1235090772984082432"
"40331","996157566"
"40332","2992617566"
"40333","68881647"
"40334","4277282550"
"40335","2374043690"
"40336","30627173"
"40337","1459614494"
"40338","1248899511440805890"
"40339","857487324707520513"
"40340","830971032454393857"
"40341","1165740094814412802"
"40342","939772008501350401"
"40343","1217647002705629184"
"40344","161419722"
"40345","3244172620"
"40346","920753360"
"40347","1243735388981571584"
"40348","422195713"
"40349","2494520406"
"40350","4847995281"
"40351","421816438"
"40352","2185574702"
"40353","360820268"
"40354","903159678942588928"
"40355","825614531288322048"
"40356","855453732"
"40357","1245549966858354689"
"40358","253430767"
"40359","1059613435799851010"
"40360","119285706"
"40361","3230161038"
"40362","262850722"
"40363","1197185746190376960"
"40364","407953396"
"40365","1158145504611409920"
"40366","822851358755790848"
"40367","347178529"
"40368","2934497053"
"40369","1373285618"
"40370","2822603150"
"40371","223187200"
"40372","1005540014"
"40373","4801009513"
"40374","3259315260"
"40375","1031019109239021568"
"40376","3269630431"
"40377","799338783996985344"
"40378","383798497"
"40379","26376586"
"40380","734848020127219712"
"40381","1166543285369921536"
"40382","1110413535341764608"
"40383","63906143"
"40384","222368953"
"40385","1051931836752965633"
"40386","1254659354353004544"
"40387","805573292140744704"
"40388","1206000576166649856"
"40389","1146596404699287552"
"40390","1792639819"
"40391","1340552162"
"40392","3016024196"
"40393","1245538495252156416"
"40394","1188724280898404353"
"40395","1654074798"
"40396","2612089742"
"40397","917793119625777152"
"40398","619378697"
"40399","2443447705"
"40400","1214698979306270720"
"40401","115192462"
"40402","851575315537252352"
"40403","973641525874761728"
"40404","1120258788911648768"
"40405","4521194415"
"40406","948594833995780096"
"40407","1082449873738309632"
"40408","2325958264"
"40409","3242566111"
"40410","775350386659995649"
"40411","939589243076214784"
"40412","828441840034648064"
"40413","1180954806531317760"
"40414","995787619177979904"
"40415","1069326057407430657"
"40416","2918089508"
"40417","367574424"
"40418","762136802081726464"
"40419","891093601"
"40420","1254656413558767617"
"40421","235071836"
"40422","3302860651"
"40423","1145527686225264640"
"40424","4041741074"
"40425","2413149092"
"40426","41838092"
"40427","2449322464"
"40428","1085409784734629888"
"40429","2267935574"
"40430","871909872245157888"
"40431","792931347937562624"
"40432","870338274551676929"
"40433","235234360"
"40434","1006384514518732800"
"40435","1100428280677580800"
"40436","2958910352"
"40437","778068273107570688"
"40438","711061314139852800"
"40439","2725522795"
"40440","3142615816"
"40441","3181706828"
"40442","859269871024189441"
"40443","2549612221"
"40444","1024504942055370752"
"40445","1594821954"
"40446","796506145"
"40447","721825617503588352"
"40448","849932125"
"40449","1191418205568479233"
"40450","1233237151925653505"
"40451","556547886"
"40452","1134306422177521664"
"40453","1663885526"
"40454","3283705970"
"40455","1243404447302074376"
"40456","2155181156"
"40457","1079650114623471617"
"40458","2458761631"
"40459","1247608217644998661"
"40460","220066541"
"40461","1074490802150170624"
"40462","1243964184343097345"
"40463","1125454913884934144"
"40464","1135706329874554880"
"40465","418235690"
"40466","704011858819227648"
"40467","1192258964475375621"
"40468","723680576478261249"
"40469","1180850750412509185"
"40470","4880610842"
"40471","860100110977449986"
"40472","3224323495"
"40473","2176881267"
"40474","1097640758142676992"
"40475","2337456014"
"40476","1158777036174815232"
"40477","151223326"
"40478","2646090042"
"40479","542928460"
"40480","2765346653"
"40481","580246867"
"40482","423865804"
"40483","3054297200"
"40484","3103964288"
"40485","333614025"
"40486","1242098558041567235"
"40487","357352478"
"40488","1106400676769398787"
"40489","920412912979767302"
"40490","937917722767212544"
"40491","1210442954692841472"
"40492","1015677761380405249"
"40493","851638915161145345"
"40494","188451646"
"40495","379915667"
"40496","849061816298872834"
"40497","891688076812013569"
"40498","1166463984410800128"
"40499","1537263908"
"40500","454458598"
"40501","2829205814"
"40502","915629521323347968"
"40503","3164246497"
"40504","1624358354"
"40505","818155819"
"40506","2841554298"
"40507","173018491"
"40508","1059694933702070273"
"40509","822831464689569793"
"40510","558928669"
"40511","2757862423"
"40512","446629189"
"40513","2311491571"
"40514","4786296134"
"40515","3445390934"
"40516","1055213456855429120"
"40517","1140486631729876992"
"40518","266938022"
"40519","1243576224582176772"
"40520","1069382372502564864"
"40521","1241678177031860224"
"40522","4872924019"
"40523","1228335581689606145"
"40524","918838113597759488"
"40525","148137281"
"40526","4169573714"
"40527","346363795"
"40528","746624653"
"40529","1045521186183163904"
"40530","730085848444624899"
"40531","128313249"
"40532","319547654"
"40533","1048685687078305793"
"40534","524015373"
"40535","3195609434"
"40536","1132850266896785410"
"40537","1273211179"
"40538","1035779456"
"40539","3111907448"
"40540","1679745762"
"40541","40106592"
"40542","1198339994076606464"
"40543","1484676632"
"40544","597513208"
"40545","941118949109907456"
"40546","1957512866"
"40547","14480815"
"40548","929042373681786880"
"40549","993981056121540608"
"40550","893818286500061184"
"40551","972759894"
"40552","1178396367062028293"
"40553","3004076875"
"40554","1235974300236165120"
"40555","1010759450"
"40556","2913112926"
"40557","151150610"
"40558","1537446356"
"40559","1179218107501465600"
"40560","2628906051"
"40561","731213553525346304"
"40562","362601149"
"40563","1133074783"
"40564","2793430409"
"40565","261507822"
"40566","1726281211"
"40567","365782404"
"40568","758136164997926913"
"40569","2950643449"
"40570","2172383420"
"40571","27450120"
"40572","134818214"
"40573","34543002"
"40574","2562773458"
"40575","236184663"
"40576","737273039172304896"
"40577","29540615"
"40578","1135374727575408651"
"40579","381768575"
"40580","754956131458437120"
"40581","3389725841"
"40582","486574963"
"40583","1056898600939151360"
"40584","1135193001624514560"
"40585","1254624015978807297"
"40586","2954622080"
"40587","564242789"
"40588","880498849110003713"
"40589","269864178"
"40590","366850879"
"40591","1005039643"
"40592","138209827"
"40593","1090329453249613825"
"40594","60667428"
"40595","1010919784001785858"
"40596","1155272739399315457"
"40597","2699345689"
"40598","441200366"
"40599","1053123446643871744"
"40600","4781653075"
"40601","135294349"
"40602","1027877761577189376"
"40603","184914007"
"40604","1029799587366752256"
"40605","1220912281720102912"
"40606","1496448697"
"40607","255785814"
"40608","2961921414"
"40609","331751560"
"40610","1153486398814445568"
"40611","19750417"
"40612","966582727"
"40613","1240620511027253250"
"40614","634311395"
"40615","278756769"
"40616","801603221806399488"
"40617","1888859658"
"40618","2341537286"
"40619","804056986375458816"
