,user_id
40627,1.05998E+18
40628,1.29266E+18
40629,1.34252E+18
40630,1.32183E+18
40631,9.25057E+17
40632,7.34328E+17
40633,1.32512E+18
40634,1.20875E+18
40635,3005781258
40636,1.27577E+18
40637,1.02905E+18
40638,455493414
40639,1.33351E+18
40640,1.24602E+18
40641,1.11379E+18
40642,1.27267E+18
40643,9.33712E+17
40644,1.36859E+18
40645,1.36858E+18
40646,1.03922E+18
40647,1.33921E+18
40648,1.29972E+18
40649,1.36317E+18
40650,1.36847E+18
40651,1.33195E+18
40652,1.36849E+18
40653,1.26058E+18
40654,1.07158E+18
40655,1.3504E+18
40656,1.36066E+18
40657,1.26122E+18
40658,1395042836
40659,1.21338E+18
40660,1.3685E+18
40661,1.033E+18
40662,1.36209E+18
40663,1.34813E+18
40664,1.36482E+18
40665,36330326
40666,7.15648E+17
40667,1.31453E+18
40668,7.85466E+17
40669,1.3049E+18
40670,1.30724E+18
40671,9.18276E+17
40672,9.75399E+17
40673,1.09138E+18
40674,1.33636E+18
40675,1.26539E+18
40676,1.33E+18
40677,1.18068E+18
40678,2466988608
40679,1.08843E+18
40680,1.13734E+18
40681,9.37347E+17
40682,9.90661E+17
40683,1.28423E+18
40684,1.23686E+18
40685,231061612
40686,1.28703E+18
40687,1.36425E+18
40688,1.3684E+18
40689,1.20743E+18
40690,1.28389E+18
40691,1.36804E+18
40692,1.28762E+18
40693,1.36183E+18
40694,9.57808E+17
40695,1.2691E+18
40696,9.48088E+17
40697,1.23635E+18
40698,1.27939E+18
40699,1.26493E+18
40700,1.29208E+18
40701,1.26548E+18
40702,2381997254
40703,1.29045E+18
40704,1.30827E+18
40705,1.2809E+18
40706,487527882
40707,1.338E+18
40708,1.26436E+18
40709,1.36483E+18
40710,1.36802E+18
40711,1.29606E+18
40712,1.36309E+18
40713,1.36833E+18
40714,1.29087E+18
40715,1.15431E+18
40716,1.35053E+18
40717,1.25744E+18
40718,2896007718
40719,1.24501E+18
40720,1.01796E+18
40721,1.36809E+18
40722,1.3554E+18
40723,1.27028E+18
40724,1.3678E+18
40725,1.28453E+18
40726,1.33536E+18
40727,1.35761E+18
40728,1.36767E+18
40729,1.299E+18
40730,1.36823E+18
40731,4144063512
40732,1.1895E+18
40733,1.18555E+18
40734,7.41723E+17
40735,1.35061E+18
40736,1.36672E+18
40737,2956768428
40738,9.33698E+17
40739,1445818123
40740,1.07863E+18
40741,1.27562E+18
40742,1.36102E+18
40743,1.34054E+18
40744,1.34683E+18
40745,1.35629E+18
40746,9.05459E+17
40747,1.02016E+18
40748,1.3677E+18
40749,1.34787E+18
40750,1.11152E+18
40751,1.34853E+18
40752,7.2602E+17
40753,1.34096E+18
40754,9.08099E+17
40755,1.08031E+18
40756,1.07642E+18
40757,7.30748E+17
40758,1.19248E+18
40759,1.36805E+18
40760,1.36805E+18
40761,1.3532E+18
40762,1.31285E+18
40763,1.3193E+18
40764,1.23622E+18
40765,9.50761E+17
40766,1.25491E+18
40767,438824306
40768,1947956905
40769,1.30188E+18
40770,1.34602E+18
40771,3033008229
40772,9.3807E+17
40773,1.34435E+18
40774,1.31749E+18
40775,1.35013E+18
40776,1.35381E+18
40777,1.32751E+18
40778,8.11022E+17
40779,1.33786E+18
40780,1049109458
40781,1.36687E+18
40782,1.33506E+18
40783,9.81222E+17
40784,1.08586E+18
40785,1.02039E+18
40786,1.36792E+18
40787,1.36789E+18
40788,1.2487E+18
40789,1.36738E+18
40790,1.08022E+18
40791,9.42227E+17
40792,1.32038E+18
40793,1.1439E+18
40794,8.36022E+17
40795,1.2108E+18
40796,1.08834E+18
40797,1.09762E+18
40798,1.17185E+18
40799,1.28615E+18
40800,1.35007E+18
40801,1.31044E+18
40802,1.30985E+18
40803,1.34045E+18
40804,1.36459E+18
40805,251438756
40806,9.41337E+17
40807,3171692641
40808,1.15743E+18
40809,1.36785E+18
40810,1.36096E+18
40811,1.16679E+18
40812,1.24137E+18
40813,1.30526E+18
40814,9.7015E+17
40815,1.3291E+18
40816,1.2724E+18
40817,1.36783E+18
40818,1.33377E+18
40819,1.30049E+18
40820,1.34236E+18
40821,1.35909E+18
40822,1.28013E+18
40823,1.12742E+18
40824,1.36776E+18
40825,9.62859E+17
40826,9.84355E+17
40827,4734715102
40828,1.35953E+18
40829,9.76168E+17
40830,1.34421E+18
40831,1.36559E+18
40832,9.67311E+17
40833,1.36661E+18
40834,1.35071E+18
40835,1.16452E+18
40836,1.35869E+18
40837,1.3677E+18
40838,1.36748E+18
40839,2940640489
40840,9.05263E+17
40841,1.20454E+18
40842,1.36694E+18
40843,1.3612E+18
40844,1.28034E+18
40845,1.13245E+18
40846,1.36735E+18
40847,9.57391E+17
40848,1.28455E+18
40849,1.36764E+18
40850,1952662033
40851,1.14006E+18
40852,1.36718E+18
40853,1.04114E+18
40854,1.26231E+18
40855,7.87761E+17
40856,1.14991E+18
40857,1.06016E+18
40858,9.58172E+17
40859,1.31261E+18
40860,1.35844E+18
40861,1.31943E+18
40862,9.14358E+17
40863,1.36662E+18
40864,482662155
40865,8.70298E+17
40866,7.14655E+17
40867,9.0946E+17
40868,1.36154E+18
40869,1.21449E+18
40870,44318174
40871,1.21117E+18
40872,1.16576E+18
40873,7.21287E+17
40874,1.36206E+18
40875,1.14786E+18
40876,1.28642E+18
40877,1.1361E+18
40878,1.31245E+18
40879,1.26336E+18
40880,1.36712E+18
40881,8.07555E+17
40882,1.36745E+18
40883,1.2253E+18
40884,1.31617E+18
40885,9.03323E+17
40886,1.21654E+18
40887,9.11909E+17
40888,1.30498E+18
40889,8.33081E+17
40890,1.35829E+18
40891,4604289209
40892,1.28506E+18
40893,1.32747E+18
40894,8.91317E+17
40895,1.33548E+18
40896,1.36736E+18
40897,1.26871E+18
40898,9.67696E+17
40899,1.36737E+18
40900,258703088
40901,1.01779E+18
40902,1.21799E+18
40903,7.78019E+17
40904,1.29425E+18
40905,1.0008E+18
40906,1.36731E+18
40907,1.20754E+18
40908,8.83515E+17
40909,1.36731E+18
40910,1.36586E+18
40911,7.18181E+17
40912,7.16107E+17
40913,1.36728E+18
40914,1.28551E+18
40915,1.17026E+18
40916,9.82254E+17
40917,1.16389E+18
40918,1.05085E+18
40919,1.34744E+18
40920,8.10697E+17
40921,900421730
40922,1.04831E+18
40923,1.3668E+18
40924,1.13952E+18
40925,9.87824E+17
40926,1.36717E+18
40927,4705658536
40928,1.21178E+18
40929,1.36536E+18
40930,1.34431E+18
40931,2701669146
40932,1.36283E+18
40933,1.36208E+18
40934,1.3294E+18
40935,1.36712E+18
40936,1.33574E+18
40937,1.31301E+18
40938,1.0337E+18
40939,1.34854E+18
40940,9.70151E+17
40941,1.36593E+18
40942,1.31993E+18
40943,3186166273
40944,1.35294E+18
40945,1.11336E+18
40946,1.34431E+18
40947,1.15921E+18
40948,1.21297E+18
40949,176027181
40950,48625049
40951,2491220714
40952,1.36568E+18
40953,1.20832E+18
40954,1.36537E+18
40955,8.3633E+17
40956,8.9275E+17
40957,1.22631E+18
40958,1.3474E+18
40959,1.23983E+18
40960,1.29726E+18
40961,1.12343E+18
40962,1.36697E+18
40963,8.84746E+17
40964,1.36698E+18
40965,1.36387E+18
40966,1.06086E+18
40967,9.80323E+17
40968,3068513248
40969,1.31906E+18
40970,1.36629E+18
40971,3710132017
40972,1.32668E+18
40973,1.36068E+18
40974,2410378513
40975,1.2122E+18
40976,8.25134E+17
40977,1.12812E+18
40978,1.31582E+18
40979,7.41614E+17
40980,1.34262E+18
40981,1.24404E+18
40982,1.30267E+18
40983,1.02945E+18
40984,1.33207E+18
40985,1.20759E+18
40986,1.27586E+18
40987,1.30223E+18
40988,1.36132E+18
40989,1.29717E+18
40990,1.36683E+18
40991,1.10664E+18
40992,1.36676E+18
40993,1.3658E+18
40994,1.27735E+18
40995,1.27425E+18
40996,1.29657E+18
40997,1.34979E+18
40998,1.33283E+18
40999,1.29573E+18
41000,1.2751E+18
41001,1.3668E+18
41002,1.26068E+18
41003,1.31019E+18
41004,1.24704E+18
41005,1.26201E+18
41006,1.3262E+18
41007,8.22146E+17
41008,1.15704E+18
41009,1.18868E+18
41010,1.16737E+18
41011,1.32541E+18
41012,1.00411E+18
41013,9.86784E+17
41014,1.34739E+18
41015,1.18454E+18
41016,2232743575
41017,7.27094E+17
41018,1.35183E+18
41019,3173644742
41020,1.03046E+18
41021,1.26427E+18
41022,1.36432E+18
41023,1.36672E+18
41024,1.36596E+18
41025,1.15485E+18
41026,1.33231E+18
41027,1.36599E+18
41028,9.17644E+17
41029,1.19567E+18
41030,2999254939
41031,8.80623E+17
41032,1.2682E+18
41033,3209391503
41034,1.23015E+18
41035,1.32192E+18
41036,541433544
41037,8.94838E+17
41038,1.22652E+18
41039,1.36492E+18
41040,1.35105E+18
41041,1.36655E+18
41042,1.34656E+18
41043,315176687
41044,3263152051
41045,9.74969E+17
41046,4861654242
41047,9.46473E+17
41048,1.36665E+18
41049,1.21087E+18
41050,1.33807E+18
41051,1.33142E+18
41052,1.19232E+18
41053,1.27238E+18
41054,1.32618E+18
41055,4309320989
41056,478619490
41057,1.30158E+18
41058,8.14555E+17
41059,1.02814E+18
41060,8.37909E+17
41061,8.85122E+17
41062,1.33805E+18
41063,2658531206
41064,1.30771E+18
41065,1.36655E+18
41066,215602027
41067,8.86744E+17
41068,1.11232E+18
41069,7.98321E+17
41070,1.25412E+18
41071,7.62266E+17
41072,7.6467E+17
41073,1.36652E+18
41074,9.52612E+17
41075,1.24847E+18
41076,1.29115E+18
41077,1.26612E+18
41078,1.36612E+18
41079,8.35929E+17
41080,325580446
41081,1.35036E+18
41082,1.12491E+18
41083,1.00795E+18
41084,1.36136E+18
41085,1.36647E+18
41086,1.2365E+18
41087,1.36647E+18
41088,1.36043E+18
41089,1.36642E+18
41090,1.30553E+18
41091,1.25023E+18
41092,1.28782E+18
41093,1.12711E+18
41094,4061885727
41095,1.36638E+18
41096,1.31352E+18
41097,1.10342E+18
41098,4569064152
41099,1.31224E+18
41100,1.19724E+18
41101,9.8681E+17
41102,227018590
41103,1.36512E+18
41104,1.27858E+18
41105,1.36352E+18
41106,9.62151E+17
41107,1.25942E+18
41108,1.2926E+18
41109,1.01831E+18
41110,1.24018E+18
41111,1.32875E+18
41112,1.34285E+18
41113,1.11527E+18
41114,1.26454E+18
41115,1.03242E+18
41116,9.26824E+17
41117,1.36638E+18
41118,1.36017E+18
41119,9.51861E+17
41120,9.65555E+17
41121,1.2415E+18
41122,1.24277E+18
41123,1.00867E+18
41124,1.32222E+18
41125,2484931140
41126,3072933300
41127,1.11671E+18
41128,2820129527
41129,1.3663E+18
41130,1.20653E+18
41131,8.85999E+17
41132,1.10474E+18
41133,1.2144E+18
41134,7.15746E+17
41135,1.3628E+18
41136,1.0832E+18
41137,1.36625E+18
41138,2874353888
41139,1.14089E+18
41140,1.36225E+18
41141,1.29866E+18
41142,1.12081E+18
41143,7.80363E+17
41144,1.33257E+18
41145,1.36594E+18
41146,1.29765E+18
41147,1.03716E+18
41148,4050101234
41149,7.11005E+17
41150,2238264080
41151,1.35027E+18
41152,1.02645E+18
41153,1.35537E+18
41154,1.26091E+18
41155,1.09894E+18
41156,1.21726E+18
41157,9.57325E+17
41158,1.0293E+18
41159,1.36292E+18
41160,1.05437E+18
41161,1.36441E+18
41162,9.80449E+17
41163,1.30502E+18
41164,9.41619E+17
41165,8.51609E+17
41166,1.21068E+18
41167,1.22962E+18
41168,1.26576E+18
41169,8.41381E+17
41170,2204269811
41171,1.03184E+18
41172,1.18454E+18
41173,1.14573E+18
41174,1.31975E+18
41175,1.29148E+18
41176,1.10623E+18
41177,1.35324E+18
41178,1.03121E+18
41179,1.13403E+18
41180,1.36304E+18
41181,1.32434E+18
41182,1.3175E+18
41183,1.36608E+18
41184,8.80805E+17
41185,7.7583E+17
41186,1.3661E+18
41187,1.2621E+18
41188,1.23358E+18
41189,1.35645E+18
41190,701328050
41191,1.27811E+18
41192,1.33608E+18
41193,1.13246E+18
41194,1.33274E+18
41195,7.73222E+17
41196,1.25441E+18
41197,7.36383E+17
41198,1.2334E+18
41199,3162717054
41200,1.00254E+18
41201,1.06986E+18
41202,1.36605E+18
41203,1.17103E+18
41204,1.29276E+18
41205,1.13496E+18
41206,568314187
41207,8.35138E+17
41208,1.13604E+18
41209,1.24314E+18
41210,1.36602E+18
41211,1.32751E+18
41212,1.09388E+18
41213,1.16939E+18
41214,1.31928E+18
41215,3411670383
41216,1.33759E+18
41217,1.36602E+18
41218,1.29938E+18
41219,1.36533E+18
41220,1.15589E+18
41221,1.31154E+18
41222,1.08975E+18
41223,1.07541E+18
41224,1.09017E+18
41225,1.36551E+18
41226,1.36381E+18
41227,1.08221E+18
41228,7.83203E+17
41229,1.07043E+18
41230,1.30112E+18
41231,9.01992E+17
41232,1.35121E+18
41233,1.27565E+18
41234,1.07164E+18
41235,1.16992E+18
41236,1.28733E+18
41237,1.25208E+18
41238,1.03951E+18
41239,4657907957
41240,1.14993E+18
41241,1.34357E+18
41242,1.3634E+18
41243,350342460
41244,1.35767E+18
41245,1.16215E+18
41246,1.24936E+18
41247,1.36595E+18
41248,1.24535E+18
41249,1.26982E+18
41250,1.35518E+18
41251,31450492
41252,1.18508E+18
41253,1.35738E+18
41254,3050603607
41255,8.08979E+17
41256,1.1188E+18
41257,1691376361
41258,7.56779E+17
41259,1.3229E+18
41260,1.36593E+18
41261,1.31648E+18
41262,9.74417E+17
41263,1.34866E+18
41264,1.3657E+18
41265,1.1071E+18
41266,1.3648E+18
41267,1.00125E+18
41268,8.31231E+17
41269,3127437156
41270,1.30762E+18
41271,1399101576
41272,8.51698E+17
41273,1.23987E+18
41274,1.35052E+18
41275,1.27658E+18
41276,554522301
41277,7.37217E+17
41278,1.35937E+18
41279,1.3648E+18
41280,1.31067E+18
41281,1.28601E+18
41282,1.25056E+18
41283,1.30097E+18
41284,1.34942E+18
41285,3032977874
41286,7.46534E+17
41287,1.1397E+18
41288,1.31128E+18
41289,1.24109E+18
41290,1.22717E+18
41291,1.27925E+18
41292,7.40143E+17
41293,1.3474E+18
41294,1.33379E+18
41295,9.49031E+17
41296,1.17982E+18
41297,1.34862E+18
41298,1.36137E+18
41299,1.31628E+18
41300,973012172
41301,1.36587E+18
41302,1.33661E+18
41303,3231731018
41304,704178889
41305,1.22617E+18
41306,1290028208
41307,8.17773E+17
41308,1.35829E+18
41309,1.36586E+18
41310,1.35664E+18
41311,1.0343E+18
41312,1.35711E+18
41313,1.04586E+18
41314,1.25494E+18
41315,1.24688E+18
41316,1.27383E+18
41317,1.35641E+18
41318,7.87174E+17
41319,1.36583E+18
41320,1.1356E+18
41321,1.07041E+18
41322,1.29916E+18
41323,9.75121E+17
41324,1.35897E+18
41325,1.20756E+18
41326,1.27979E+18
41327,1.26769E+18
41328,1.08944E+18
41329,1.35608E+18
41330,1.36215E+18
41331,477015004
41332,1.32143E+18
41333,1.32076E+18
41334,1.31182E+18
41335,8.89076E+17
41336,1.04974E+18
41337,1.36266E+18
41338,2380238179
41339,1.12108E+18
41340,1.09682E+18
41341,1.24105E+18
41342,9.16567E+17
41343,1.06654E+18
41344,8.69672E+17
41345,8.49454E+17
41346,1.35746E+18
41347,1.10737E+18
41348,181568741
41349,1.05918E+18
41350,1.21666E+18
41351,236817135
41352,7.95375E+17
41353,1.22692E+18
41354,9.86048E+17
41355,9.7407E+17
41356,7.72303E+17
41357,2371630478
41358,1.2995E+18
41359,1.34844E+18
41360,8.77628E+17
41361,1.24782E+18
41362,2887803301
41363,1.12221E+18
41364,1.33471E+18
41365,1.23742E+18
41366,8.34553E+17
41367,1.25443E+18
41368,1.29992E+18
41369,1462175196
41370,1.30737E+18
41371,9.64119E+17
41372,1.05767E+18
41373,608111242
41374,8.84617E+17
41375,1.06106E+18
41376,1.36071E+18
41377,258918338
41378,7.98259E+17
41379,8.30912E+17
41380,1.27715E+18
41381,1.00476E+18
41382,1.31978E+18
41383,8.67875E+17
41384,53635469
41385,9.96762E+17
41386,1.12509E+18
41387,1.25723E+18
41388,1.27026E+18
41389,1.23901E+18
41390,1.35594E+18
41391,1.36574E+18
41392,1.3271E+18
41393,1.2165E+18
41394,1.31944E+18
41395,1.24222E+18
41396,1.21282E+18
41397,1.00629E+18
41398,1.32238E+18
41399,1.32181E+18
41400,7.7791E+17
41401,8.13598E+17
41402,2694172826
41403,1.00657E+18
41404,1.30068E+18
41405,2976311791
41406,1.36533E+18
41407,1.01217E+18
41408,1.14948E+18
41409,7.15776E+17
41410,1.09431E+18
41411,1.29929E+18
41412,1340904596
41413,1.22258E+18
41414,1.24556E+18
41415,8.4665E+17
41416,1.28833E+18
41417,1.24909E+18
41418,1.04291E+18
41419,1.35412E+18
41420,1.2531E+18
41421,1.29153E+18
41422,1.22157E+18
41423,1.18613E+18
41424,1.06972E+18
41425,1.0742E+18
41426,1.345E+18
41427,9.45094E+17
41428,3989482993
41429,1.25461E+18
41430,1.16203E+18
41431,1.34606E+18
41432,1.17362E+18
41433,1.3447E+18
41434,1.15516E+18
41435,1.17577E+18
41436,1.31772E+18
41437,9.31678E+17
41438,9.97588E+17
41439,1.00376E+18
41440,9.20842E+17
41441,1.291E+18
41442,3188562679
41443,1.32918E+18
41444,2269175064
41445,1.25982E+18
41446,1.26129E+18
41447,1.3648E+18
41448,1.33063E+18
41449,9.13229E+17
41450,211557263
41451,4836615871
41452,8.86578E+17
41453,1.16013E+18
41454,1.35696E+18
41455,7.77955E+17
41456,1.23744E+18
41457,9.10467E+17
41458,1.36483E+18
41459,271741051
41460,1.07761E+18
41461,1.29115E+18
41462,1.34705E+18
41463,1.16726E+18
41464,1.32979E+18
41465,1.26713E+18
41466,7.80747E+17
41467,1.3498E+18
41468,1.27221E+18
41469,1.29451E+18
41470,1.26462E+18
41471,1.22362E+18
41472,1.25922E+18
41473,9.84268E+17
41474,1.31724E+18
41475,3318192508
41476,792961946
41477,1.28258E+18
41478,1.01403E+18
41479,9.83495E+17
41480,1.33854E+18
41481,1.30265E+18
41482,1.10924E+18
41483,1.02882E+18
41484,1.16694E+18
41485,1.17542E+18
41486,1.29195E+18
41487,1.15725E+18
41488,1.25165E+18
41489,1.30714E+18
41490,1.32695E+18
41491,1.24417E+18
41492,1.08161E+18
41493,3438855970
41494,8.89513E+17
41495,1.22904E+18
41496,1.26115E+18
41497,1.22937E+18
41498,1.22664E+18
41499,1.30059E+18
41500,8.66574E+17
41501,1.34192E+18
41502,1.17271E+18
41503,772564092
41504,1.02226E+18
41505,2398446421
41506,756122852
41507,1.36262E+18
41508,465373020
41509,1.36268E+18
41510,1.05836E+18
41511,1.13848E+18
41512,1.15512E+18
41513,1.19743E+18
41514,1.22048E+18
41515,8.71449E+17
41516,1.23951E+18
41517,1.24779E+18
41518,2982912127
41519,1.24643E+18
41520,1.01851E+18
41521,2792805058
41522,1.21574E+18
41523,8.85497E+17
41524,2808353969
41525,1.33377E+18
41526,9.81814E+17
41527,1.26383E+18
41528,9.21719E+17
41529,1.1761E+18
41530,1.34572E+18
41531,1.29155E+18
41532,3923042712
41533,1.18438E+18
41534,1.31961E+18
41535,1.27843E+18
41536,1.32582E+18
41537,7.56633E+17
41538,1.30335E+18
41539,1.31041E+18
41540,1.27994E+18
41541,1.31829E+18
41542,9.84175E+17
41543,60922668
41544,1.03882E+18
41545,1064584154
41546,1.26327E+18
41547,1.29491E+18
41548,1.31765E+18
41549,8.92769E+17
41550,1.21125E+18
41551,1.05332E+18
41552,1.0793E+18
41553,1.32619E+18
41554,7.44777E+17
41555,9.65202E+17
41556,2843155072
41557,2259200449
41558,1.16577E+18
41559,1.36565E+18
41560,1.35573E+18
41561,8.58495E+17
41562,1.28943E+18
41563,1.03164E+18
41564,17447285
41565,7.70166E+17
41566,9.49536E+17
41567,1.35542E+18
41568,1.23581E+18
41569,1.35758E+18
41570,1.22257E+18
41571,1.35513E+18
41572,1.21209E+18
41573,8.53966E+17
41574,1.21834E+18
41575,353337430
41576,1.28963E+18
41577,3207497685
41578,1.22093E+18
41579,7.86279E+17
41580,1.13429E+18
41581,2347616503
41582,1.35339E+18
41583,1.13732E+18
41584,7.22828E+17
41585,1.1848E+18
41586,1.06293E+18
41587,7.66819E+17
41588,8.9343E+17
41589,1.23026E+18
41590,1.25083E+18
41591,1.2059E+18
41592,1.27363E+18
41593,9.0743E+17
41594,1.18033E+18
41595,9.59579E+17
41596,9.31736E+17
41597,2261876264
41598,8.10842E+17
41599,1.17863E+18
41600,1975996171
41601,1.19511E+18
41602,1.08301E+18
41603,1.26276E+18
41604,3245843168
41605,1.02528E+18
41606,1.16509E+18
41607,1.32747E+18
41608,1.32067E+18
41609,1.32757E+18
41610,8.94529E+17
41611,7.54187E+17
41612,9.0588E+17
41613,1.33841E+18
41614,1.04407E+18
41615,1.22881E+18
41616,1.29428E+18
41617,1.15288E+18
41618,8.72076E+17
41619,7.09988E+17
41620,1.298E+18
41621,1.3399E+18
41622,284793775
41623,9.67096E+17
41624,1.2834E+18
41625,1.06852E+18
41626,1.30538E+18
41627,1.03277E+18
41628,1.2833E+18
41629,9.1179E+17
41630,1.31597E+18
41631,1.35074E+18
41632,1.258E+18
41633,1.23279E+18
41634,1.36312E+18
41635,1.14008E+18
41636,1.35596E+18
41637,9.08311E+17
41638,2789599411
41639,1.12501E+18
41640,1.30265E+18
41641,1.36552E+18
41642,4587679227
41643,7.80744E+17
41644,1.33905E+18
41645,7.22317E+17
41646,9.75607E+17
41647,8.48092E+17
41648,1.33809E+18
41649,1.32973E+18
41650,1.25921E+18
41651,1.34032E+18
41652,1.31278E+18
41653,1.07411E+18
41654,3744094517
41655,1.31887E+18
41656,1.33321E+18
41657,1.03355E+18
41658,8.39969E+17
41659,1.36123E+18
41660,1.18839E+18
41661,1.13298E+18
41662,7.04178E+17
41663,1.25097E+18
41664,1.25694E+18
41665,1.20506E+18
41666,1.31274E+18
41667,1.13681E+18
41668,1.10524E+18
41669,9.02839E+17
41670,7.20611E+17
41671,9.74452E+17
41672,1.10434E+18
41673,2366927452
41674,7.8149E+17
41675,1.13429E+18
41676,3250803044
41677,2980718849
41678,1965538705
41679,3779718203
41680,3404191224
41681,1.11729E+18
41682,1.33428E+18
41683,1.23088E+18
41684,1.0946E+18
41685,1.27974E+18
41686,1.28563E+18
41687,1137347568
41688,1.36118E+18
41689,1.29066E+18
41690,1.23501E+18
41691,1.36157E+18
41692,1.20759E+18
41693,1.06657E+18
41694,1.16121E+18
41695,1.26192E+18
41696,8.12711E+17
41697,9.00867E+17
41698,1.3562E+18
41699,2178798949
41700,1.28018E+18
41701,1.22023E+18
41702,1.06892E+18
