"","user_id"
"48506","1294178771944140803"
"48507","1292811347231563777"
"48508","943188407932424192"
"48509","1294162610703593472"
"48510","1056276687745249280"
"48511","1249538441907339264"
"48512","1239080990053523458"
"48513","1294164663270166528"
"48514","1294160891865309185"
"48515","1223230987946971136"
"48516","1133982995486892033"
"48517","1289981248555773952"
"48518","1008695025100713984"
"48519","1237307060800196609"
"48520","1279676180161892352"
"48521","1284346450327949312"
"48522","1068713381237010432"
"48523","327056149"
"48524","1205750732667797504"
"48525","1166674715450073088"
"48526","354063937"
"48527","1123812314195558400"
"48528","1110868296050499584"
"48529","1271039554393214978"
"48530","1294124878686294016"
"48531","806818919642107904"
"48532","997652100"
"48533","1281582871514247169"
"48534","1294120633001893889"
"48535","276315052"
"48536","1291271631357108226"
"48537","1294089632603238400"
"48538","1294111194089807872"
"48539","1142241019846696965"
"48540","1275660348394274817"
"48541","1218079667665522689"
"48542","1176140217083805697"
"48543","17875755"
"48544","1291185769005056005"
"48545","1067834914463199232"
"48546","1266906124080406529"
"48547","993898787176316928"
"48548","229758288"
"48549","324594442"
"48550","1270173652600926208"
"48551","1064124087839088640"
"48552","37245617"
"48553","1278523931964641281"
"48554","1288845233174831109"
"48555","855058496655470594"
"48556","1257802307791728641"
"48557","1281312277552037889"
"48558","1272602846073151489"
"48559","1243335901683552256"
"48560","402566905"
"48561","1293936061467340802"
"48562","1263832123905097728"
"48563","966629041351487493"
"48564","1292394850139004928"
"48565","1186187182605770752"
"48566","1031842397104140288"
"48567","1293925310551867392"
"48568","1293925766342696961"
"48569","1483849273"
"48570","1281901309227003904"
"48571","1189133693454958592"
"48572","1293911207678623744"
"48573","1290143799893610496"
"48574","1088197710287654913"
"48575","1207519891755917312"
"48576","1293907001911554050"
"48577","1164576431684444160"
"48578","1292837119304450049"
"48579","1262667945043300357"
"48580","1293899876317581312"
"48581","1293896232008441856"
"48582","1293887674084765698"
"48583","1224495625921843200"
"48584","1265122309116801025"
"48585","1211689133820657666"
"48586","1221492438847520768"
"48587","1293888487087906816"
"48588","1011474166640340992"
"48589","1277279403156869120"
"48590","1279083688572055552"
"48591","1293873901689139203"
"48592","1204668909455994880"
"48593","1293869870992392192"
"48594","1072951820761399308"
"48595","958483999243948032"
"48596","328460428"
"48597","1291813312846540801"
"48598","1255870183916236801"
"48599","2761630144"
"48600","1293835659833036802"
"48601","1293835903727616001"
"48602","4782563808"
"48603","848022856537587712"
"48604","937262852892528642"
"48605","1291231710991056897"
"48606","1293809686559576064"
"48607","1271350130050924544"
"48608","1149204705291018240"
"48609","1274560155917512704"
"48610","1074872748810227712"
"48611","1251718425757376514"
"48612","1251396904232955904"
"48613","944117369114259456"
"48614","1293783725130395648"
"48615","1242345478877892608"
"48616","1144062891886120965"
"48617","1288366612739850241"
"48618","3075890184"
"48619","1274565239258800130"
"48620","1165710926332321792"
"48621","1277720227741077505"
"48622","1210861880178163713"
"48623","1244970902908833800"
"48624","1292091596356194307"
"48625","1848356365"
"48626","1293747484611633157"
"48627","1292133993156972544"
"48628","110680733"
"48629","1265646100448493569"
"48630","1293736737890545664"
"48631","157294755"
"48632","1247211012920500230"
"48633","985519806702010369"
"48634","1283724816760008705"
"48635","1293705987749076997"
"48636","1293703497670635521"
"48637","1139764507444563968"
"48638","1289783602503471104"
"48639","1096797713981530112"
"48640","949476396"
"48641","1280847030844301312"
"48642","1053824245615091712"
"48643","909427343457996800"
"48644","211912760"
"48645","1280804668034162688"
"48646","1293645541801259008"
"48647","994398074276597767"
"48648","791650519299219457"
"48649","1174545854507544576"
"48650","1293628630338166785"
"48651","1282239169553731585"
"48652","1227270459043057664"
"48653","1163545854994726913"
"48654","960598771964006400"
"48655","724158102195445760"
"48656","1167055702021398528"
"48657","1135109438442942464"
"48658","1293589806560182272"
"48659","1288107661284634628"
"48660","1292841323188203520"
"48661","794287525"
"48662","1031699775647694848"
"48663","2461073336"
"48664","1181582586360913922"
"48665","1109039004115034113"
"48666","1284674083750383617"
"48667","1278739384733274112"
"48668","1292400893627785216"
"48669","1191040834180767744"
"48670","1248732186699649024"
"48671","1178207931864477698"
"48672","1210426908"
"48673","224614063"
"48674","3326617808"
"48675","1238483126239637505"
"48676","978537231831810048"
"48677","1293218590401769472"
"48678","1293551730672545793"
"48679","1225720556277792768"
"48680","714785507956232192"
"48681","1264338648025174016"
"48682","1248964815634051073"
"48683","1057338672004153349"
"48684","3546605655"
"48685","1291356518831591425"
"48686","1019849468844240896"
"48687","1290271732163416064"
"48688","1282706954012389376"
"48689","1244383543314321408"
"48690","1267727077689528320"
"48691","1283630780971810816"
"48692","1290330350426628096"
"48693","903560267325251584"
"48694","1241946608624750592"
"48695","1293511793873047552"
"48696","1226857687943528450"
"48697","2879298182"
"48698","1293427637537259521"
"48699","966342748444897280"
"48700","881041278019944449"
"48701","1293497442969640960"
"48702","600277538"
"48703","1293462275311902720"
"48704","1287567891710111745"
"48705","1288294582929653760"
"48706","3029658300"
"48707","1292904354694004736"
"48708","1293188575085752320"
"48709","1292691384403521542"
"48710","1037352306855968768"
"48711","1137428068270608384"
"48712","151703715"
"48713","1293436272581570560"
"48714","758908087021342721"
"48715","1117213544439697408"
"48716","1275016103450652672"
"48717","936593121399492610"
"48718","1293419020771823616"
"48719","1293411974026391552"
"48720","812641534612934656"
"48721","1173450394778787840"
"48722","1290854159638573056"
"48723","1287626429392285696"
"48724","1212194225682440192"
"48725","2418683528"
"48726","1291844467385925632"
"48727","1292540027029856257"
"48728","1293357484661329920"
"48729","1237886275681579009"
"48730","1860742314"
"48731","1178182877952917509"
"48732","1287935327840006144"
"48733","1260768824506200066"
"48734","121961664"
"48735","1291539414137491457"
"48736","1197625210645684235"
"48737","1293374435429429248"
"48738","1286256944190087169"
"48739","1187792393275183104"
"48740","1289893725838036992"
"48741","1244981848268128258"
"48742","1241389872939581441"
"48743","1293344729975922688"
"48744","1037352229286629377"
"48745","1252526171406979072"
"48746","1262619387212648454"
"48747","1293299962701283330"
"48748","1293310061175959554"
"48749","1277673131398881280"
"48750","1285353375496695808"
"48751","1284438473156562945"
"48752","1286264424022650880"
"48753","1251796774991335424"
"48754","321767165"
"48755","1000726057165770752"
"48756","1285021647515394050"
"48757","59474809"
"48758","1264797731916148736"
"48759","221840682"
"48760","1292235199242211333"
"48761","918698023684673536"
"48762","1293216707360759811"
"48763","1293194640317796357"
"48764","1253251528619487232"
"48765","1041012730264662017"
"48766","1261574826696663040"
"48767","1173287340569255940"
"48768","1264671565506949120"
"48769","1288940649610444802"
"48770","260158822"
"48771","1212662459326033921"
"48772","1271009997892145152"
"48773","1291580478764584963"
"48774","1293079344860938240"
"48775","1292830028183437312"
"48776","1052988413488586753"
"48777","1293000542067634178"
"48778","514674412"
"48779","1293158870848802817"
"48780","1293163973081145346"
"48781","1272938026306424832"
"48782","1293156754847457281"
"48783","189794037"
"48784","476561451"
"48785","1267839108652597249"
"48786","16134474"
"48787","1257275738148835330"
"48788","1287741678401384448"
"48789","1293120035360133125"
"48790","1292336790120980480"
"48791","1293111676498321408"
"48792","949576610126086144"
"48793","1254429419856228352"
"48794","1068534591323963392"
"48795","1293065316491116544"
"48796","1278716367168876546"
"48797","1280376074375843840"
"48798","1007564128519536640"
"48799","1289122299346468865"
"48800","1293069014541848576"
"48801","1048654281119690752"
"48802","722215719102877696"
"48803","1293064962437341184"
"48804","879844123674460161"
"48805","115675727"
"48806","1293056220186603520"
"48807","397748862"
"48808","1116227900829622273"
"48809","1285900597338583040"
"48810","1293049142348877825"
"48811","1251229190226997248"
"48812","1293034411915653121"
"48813","1165433927869157376"
"48814","426623831"
"48815","1254310081056796673"
"48816","878823855699009536"
"48817","859026746007597057"
"48818","1292297409138057216"
"48819","1249372919358201856"
"48820","428716476"
"48821","1047009137123647488"
"48822","1292106303318392843"
"48823","2940771135"
"48824","1283245335393886208"
"48825","1007125988105338880"
"48826","1292974137313333249"
"48827","1157648541298200583"
"48828","1292967679985238016"
"48829","937085954065444864"
"48830","719222379084451840"
"48831","1292953134457856001"
"48832","1247980807127326721"
"48833","86399505"
"48834","1292942940579323904"
"48835","1231662217512280064"
"48836","2305599570"
"48837","976015812266934272"
"48838","1292844757949898755"
"48839","1244742468278444032"
"48840","235375694"
"48841","1048087217145405440"
"48842","4919211535"
"48843","1612746972"
"48844","1266709359742136321"
"48845","1141421617723166721"
"48846","1255493692133163008"
"48847","2788826923"
"48848","1291249356138586113"
"48849","1262023352924823553"
"48850","1292872366314401795"
"48851","1023728173"
"48852","999688303950663680"
"48853","1292842238196711424"
"48854","1172908861944160264"
"48855","1287841651545776128"
"48856","1251434086071074818"
"48857","1292009409304915969"
"48858","1292744759304433664"
"48859","1188819303836966912"
"48860","1292858367187144704"
"48861","1112189916455198721"
"48862","1263835529172226048"
"48863","1277911684594774022"
"48864","1270365727942459392"
"48865","1292849579650691073"
"48866","1292736026239070208"
"48867","809601315865174016"
"48868","1292847563046105092"
"48869","1281339938957492224"
"48870","1155898225968046080"
"48871","504156734"
"48872","1262065859310292992"
"48873","1220601974963326976"
"48874","726201313495793665"
"48875","849475016005758977"
"48876","1286147648982925312"
"48877","1283839625455439875"
"48878","961238938890489856"
"48879","1261896450188783616"
"48880","942706015"
"48881","1270588284834508800"
"48882","1143771930408841216"
"48883","1285792116841439232"
"48884","1158715133259943937"
"48885","1256750439154024449"
"48886","1292827348266450945"
"48887","1262669720211410946"
"48888","1284055231949492224"
"48889","1290682912636121088"
"48890","1292807145533079555"
"48891","1288810355385200640"
"48892","321021638"
"48893","1581909151"
"48894","1644511098"
"48895","1292808704769658880"
"48896","1001088175"
"48897","1272999174540271618"
"48898","1292786854962503682"
"48899","1277137873729396738"
"48900","1206370381159776256"
"48901","1282201619472568321"
"48902","815463121544327168"
