"","user_id"
"49106","1473988311387676672"
"49107","1520115620997648384"
"49108","1524105353201344515"
"49109","1512033665076928517"
"49110","1525298381148626947"
"49111","1521283595758886913"
"49112","823757840749830144"
"49113","799590673074688001"
"49114","1517497224468574208"
"49115","1304141271053860870"
"49116","1524873397066469376"
"49117","1516567469275582464"
"49118","1520797039017160704"
"49119","1519084680729051137"
"49120","1512267560133152771"
"49121","1519727307757432832"
"49122","1454679834760675328"
"49123","1502709885804240897"
"49124","1524832213870727175"
"49125","1525298335958978561"
"49126","1454294476533510148"
"49127","1518926609960611849"
"49128","1521382159285735425"
"49129","1502260173649620993"
"49130","1425526793700773900"
"49131","1303984464473862147"
"49132","1264314183648247808"
"49133","1280995028136005632"
"49134","1523875573671469056"
"49135","1525293350211158016"
"49136","1502497574216896516"
"49137","1523591469713428480"
"49138","1475645346571239427"
"49139","1525296007008899072"
"49140","1514325999277781001"
"49141","1476988714224177162"
"49142","1525296153918550017"
"49143","1525282157949755392"
"49144","1501826788053377027"
"49145","1454097322124537859"
"49146","1406247008638181377"
"49147","893370290826117120"
"49148","1525293796728225795"
"49149","1518802174184198144"
"49150","1522108517473480704"
"49151","1523642194015690754"
"49152","1213798571998248960"
"49153","1521793133000130561"
"49154","1417052239072534529"
"49155","1447635328639119363"
"49156","1516764471469162499"
"49157","1242155376012918792"
"49158","1515445827199774729"
"49159","1523952504441954309"
"49160","1082439366289620993"
"49161","1225404750499368960"
"49162","1525286353797206016"
"49163","1145430494"
"49164","1525068617385414656"
"49165","1524958685235015680"
"49166","1469233569453068290"
"49167","1496896993859362816"
"49168","1445968611726745602"
"49169","1524999382478688256"
"49170","1514050450793840641"
"49171","773852288058265600"
"49172","1524716136096727043"
"49173","328898462"
"49174","1518794115122610176"
"49175","1496198134241927171"
"49176","1518906207389499393"
"49177","1493369481371869187"
"49178","1521926548462440449"
"49179","1151231796903890944"
"49180","1506233638966665219"
"49181","1509421543180275712"
"49182","1519305099796893696"
"49183","2970458097"
"49184","1521465185617252360"
"49185","1525159983725559808"
"49186","1416162441667489793"
"49187","1427642257851752460"
"49188","3236667753"
"49189","1507051134363619333"
"49190","966635833833992192"
"49191","1484757140157968393"
"49192","1525284689866543105"
"49193","1525254127755853825"
"49194","1515874603289255938"
"49195","970511962932170752"
"49196","1525251424203984896"
"49197","1519991359360315392"
"49198","1524607348454612993"
"49199","2892034547"
"49200","1518884194268909568"
"49201","1501067701254778881"
"49202","1524674708200771584"
"49203","1522126427881050114"
"49204","1525282512242630659"
"49205","1504818205189152829"
"49206","585992223"
"49207","1525281498047426561"
"49208","1522683823720435712"
"49209","468785271"
"49210","1420478006179635203"
"49211","1257987015204696064"
"49212","1525282048730189824"
"49213","1525172863925354498"
"49214","1467976043722117125"
"49215","4805363630"
"49216","1498660863141634048"
"49217","1355514676067540996"
"49218","1430277505768988674"
"49219","1475649318233202690"
"49220","1454573775668891655"
"49221","1450455107334807557"
"49222","1331443371945193474"
"49223","1490708979516850181"
"49224","1433203518542733312"
"49225","1421340682870919168"
"49226","1520300805202624513"
"49227","1519209723333021697"
"49228","1518803583394668545"
"49229","1380652021242531840"
"49230","235031577"
"49231","158630269"
"49232","1525276493005430786"
"49233","1445964644322062337"
"49234","1524361985294483457"
"49235","1091399504"
"49236","1501714020637761541"
"49237","1498281003437424646"
"49238","1503750906189426701"
"49239","1525169077194571780"
"49240","1509518276887416837"
"49241","1522678575480123399"
"49242","1033618287462998016"
"49243","1520350071581147136"
"49244","1517570796700553217"
"49245","1520051022642790401"
"49246","1523130957112672256"
"49247","1523166672466681856"
"49248","1521309122926645253"
"49249","1319981429200023553"
"49250","1454187013620572167"
"49251","1432875771614294019"
"49252","1525272085169324032"
"49253","264521598"
"49254","1525085257472413696"
"49255","80445150"
"49256","1407714915385753606"
"49257","1525268351911571456"
"49258","1048999918281666561"
"49259","1453336182520090631"
"49260","38642010"
"49261","1525273266042023936"
"49262","1525273172731387908"
"49263","1525272486534860801"
"49264","1436831466504212485"
"49265","2267733398"
"49266","1299112296619347968"
"49267","1254599505942581248"
"49268","1524164444129234945"
"49269","1524882899031449637"
"49270","1523833228364337152"
"49271","1497570496090677250"
"49272","1514968170825596930"
"49273","1525152912917221376"
"49274","1505030697077125125"
"49275","1525266206210416640"
"49276","1525269349426032640"
"49277","1227059079169925121"
"49278","1086256356326203392"
"49279","1525041339939057664"
"49280","1481544714788777987"
"49281","1388932716"
"49282","1525270332696928257"
"49283","1525095653873008640"
"49284","1442733582888415237"
"49285","1484443367639560194"
"49286","901881519836364801"
"49287","1356433599793221632"
"49288","1508581179536154628"
"49289","1525267390832984064"
"49290","1520091307678609408"
"49291","1525265353554546688"
"49292","1496926618513723397"
"49293","1525247074387763201"
"49294","1315069715115642883"
"49295","1525263614952742912"
"49296","1510125618784272384"
"49297","1188263389845426176"
"49298","1520483221271678979"
"49299","1520744777561554944"
"49300","1112643785442410496"
"49301","1468585710164742148"
"49302","1502033588102991877"
"49303","1519123201909039105"
"49304","1525260408034152448"
"49305","1525264877748633601"
"49306","1525265666579828738"
"49307","1521256187861561344"
"49308","1518699765848059905"
"49309","1502049806709149703"
"49310","1522167374547496960"
"49311","1518316809677680640"
"49312","1514882340652130304"
"49313","746766933723332608"
"49314","1524640413293826048"
"49315","1480598452807471104"
"49316","1020838869628071936"
"49317","1525220001837367296"
"49318","1509317706427817988"
"49319","1520348736446205953"
"49320","1393905358725427202"
"49321","1525256361226948608"
"49322","1475915204785496067"
"49323","1499216161984163845"
"49324","1666602308"
"49325","889628082163904512"
"49326","1407057933679181827"
"49327","1300270844896305152"
"49328","1516830468309667848"
"49329","1498371515276046337"
"49330","1504392547703169024"
"49331","1461816218810204160"
"49332","1361554173406441473"
"49333","1183584162256539648"
"49334","1518433045144952833"
"49335","1525256186672648199"
"49336","1483097159356592128"
"49337","1503840703977304080"
"49338","1525246121433567232"
"49339","1120858370192310272"
"49340","1522729330203410433"
"49341","1397428887156498433"
"49342","1514752621629878274"
"49343","1220682650760830976"
"49344","1525255799618027520"
"49345","1495964610381365250"
"49346","1524586533793288192"
"49347","1150802742660816897"
"49348","1522755608570732545"
"49349","1507084673192587264"
"49350","1520460076124979206"
"49351","876292219736608769"
"49352","1503410932667625478"
"49353","1525253628038025222"
"49354","1524884280299642886"
"49355","1524620104155115520"
"49356","1525255901107585024"
"49357","707363136181907456"
"49358","1519331467658207232"
"49359","1525253474056667136"
"49360","1505316113802010631"
"49361","1525130899020558339"
"49362","3431907394"
"49363","1500192705451892744"
"49364","1498778104197697537"
"49365","890582034229465088"
"49366","1521062744153366530"
"49367","1521273602448015363"
"49368","1525244682233647105"
"49369","1460236899923243011"
"49370","516170634"
"49371","1480698328610443268"
"49372","1522259011885690880"
"49373","1512708516146192389"
"49374","1522356870358478860"
"49375","1525246984428392450"
"49376","1267699076516249603"
"49377","1517525577170837504"
"49378","1518788370583158785"
"49379","1519949315099488256"
"49380","3210530411"
"49381","427839662"
"49382","1394681581952901120"
"49383","1524498671374684165"
"49384","1263202619771826182"
"49385","1340007411155873793"
"49386","1299715714916536322"
"49387","1524763510579896321"
"49388","1525242919954825216"
"49389","1500130866068086788"
"49390","1358085004895670277"
"49391","1515111686352506880"
"49392","1523605946928275456"
"49393","1525244834155470849"
"49394","4895533562"
"49395","1156595217795035136"
"49396","1415692276374908932"
"49397","1437004838081081346"
"49398","1479384664301191174"
"49399","1481663348487987200"
"49400","1521796823291150339"
"49401","1515893896232030209"
"49402","1515754308054269954"
"49403","1469056089991876615"
"49404","1521468912516448256"
"49405","1367749179750121473"
"49406","940980935377514496"
"49407","1522537408222355457"
"49408","1525166695580581888"
"49409","1422738058030505987"
"49410","1514429463316078593"
"49411","114039975"
"49412","1525214419621380097"
"49413","1525243278333026305"
"49414","1525242055751892992"
"49415","844752973959880704"
"49416","1492640186731495426"
"49417","1354505615293493251"
"49418","1465391989663440899"
"49419","1262572429479759873"
"49420","1445082511537807363"
"49421","1393596648853487621"
"49422","1429390184869601280"
"49423","1512482710052290566"
"49424","1412942470153850882"
"49425","1464336929022005250"
"49426","1320376778725142534"
"49427","1525241317059702785"
"49428","1468178222"
"49429","1073682493943889920"
"49430","1483872746123710474"
"49431","1045667434802421761"
"49432","1275525704101265409"
"49433","1525239652101267458"
"49434","1525214506200227842"
"49435","1520400695203188736"
"49436","1494001253596155908"
"49437","1268926343653273605"
"49438","1485214040590802946"
"49439","1416989931109453825"
"49440","1283906708071424000"
"49441","1375383917654634499"
"49442","1466678065120038917"
"49443","1525236799249035265"
"49444","1520975137264308225"
"49445","1524351166280343553"
"49446","1525228441531981824"
"49447","1498322470859911172"
"49448","1517167610768596994"
"49449","1493786628560605186"
"49450","1411290487328100352"
"49451","1525236918812053504"
"49452","1451973712073347078"
"49453","1391302091411496963"
"49454","1522858868614873088"
"49455","1525201211414151168"
"49456","1487809579895377923"
"49457","1151234760347439104"
"49458","1480629185408286720"
"49459","1456831121786871810"
"49460","1514538196419608580"
"49461","1522261047079489536"
"49462","1435172132489621504"
"49463","1450828730792910856"
"49464","1521479815173451780"
"49465","1521176435834163203"
"49466","1525233378202685440"
"49467","1525200020529631234"
"49468","1390684176530149378"
"49469","1516093639981768710"
"49470","1525223390784659456"
"49471","1457175822175985667"
"49472","1214766416697544709"
"49473","1522305645017538562"
"49474","1514186472441667588"
"49475","1443690376989188104"
"49476","336907694"
"49477","1524988659073699840"
"49478","1525227064403668993"
"49479","1411255593084481536"
"49480","1522239105710669825"
"49481","956951221914554370"
"49482","1505971870411108354"
"49483","1088131739824865282"
"49484","1525218003314429954"
"49485","1525221896731734028"
"49486","1508004354812366848"
"49487","1194111740277067776"
"49488","1372111620546170880"
"49489","1457719236038647810"
"49490","1518720416612851717"
"49491","1517746147913347074"
