"","user_id"
"53293","1502557013246877700"
"53294","1501046728740462594"
"53295","1497764635172241413"
"53296","1503199010550685698"
"53297","1146348881355182085"
"53298","1503195957370007559"
"53299","1503193518709350402"
"53300","1503194079873671171"
"53301","1437698355619053571"
"53302","1055219197809213440"
"53303","1236412569017090048"
"53304","1459058581278699520"
"53305","1503194207498149891"
"53306","615213817"
"53307","1502469839398576130"
"53308","1501731030033653764"
"53309","1235228226898866178"
"53310","1503189831890919425"
"53311","1493689365402243074"
"53312","1225242274176602113"
"53313","1503188469266681857"
"53314","1503074507824635908"
"53315","1029464791667093505"
"53316","1502480859814928388"
"53317","1503184407804661763"
"53318","1483576945572990976"
"53319","1503183699743027200"
"53320","1502821523635154946"
"53321","1503184489429835776"
"53322","1503184212291375104"
"53323","1503182562990211072"
"53324","1503067613882351616"
"53325","1503173815244935172"
"53326","1216389771611836417"
"53327","1503182383335428098"
"53328","1502217610666012675"
"53329","1428571519903358978"
"53330","3502336222"
"53331","1503170831098126339"
"53332","1496726168652840963"
"53333","1503170450171572229"
"53334","1494821027280732160"
"53335","1495565915475398656"
"53336","932409423804452871"
"53337","3300188870"
"53338","1503175157233426434"
"53339","1485117754160324608"
"53340","1501967471040946176"
"53341","1503156051226603521"
"53342","1503173039609061387"
"53343","1293900666092437506"
"53344","1503167409829855234"
"53345","1503171884120436736"
"53346","1503169162818068482"
"53347","1357690839678517249"
"53348","1482006046537310216"
"53349","1502904412037337089"
"53350","1502588113775841282"
"53351","1499540516102451201"
"53352","1399481309366472708"
"53353","1502303821900529664"
"53354","1499709342576218116"
"53355","1485455690604949504"
"53356","1503164268019318788"
"53357","1498770044586708992"
"53358","1403286718275522560"
"53359","1503163613116346370"
"53360","1497730863697887233"
"53361","1385805019996430341"
"53362","1503159579756367875"
"53363","1503039949867651075"
"53364","1498677062118387716"
"53365","1404441197888872451"
"53366","1502823874869792776"
"53367","1333447848269066250"
"53368","1501008931619016716"
"53369","1496666804411904005"
"53370","1392993746015461377"
"53371","1445144168959971333"
"53372","1497676397363478537"
"53373","964307288029671425"
"53374","156069605"
"53375","1411500982782119938"
"53376","2610565795"
"53377","1487135609332416523"
"53378","1029741023138918401"
"53379","1501217610318364678"
"53380","1503148306691944450"
"53381","1501561335896678401"
"53382","1405832848855113729"
"53383","1503114343688380416"
"53384","1083162408896659456"
"53385","1503140291292930048"
"53386","1416418765357649924"
"53387","1496906545141096451"
"53388","1426152342039105542"
"53389","1500328999087656962"
"53390","1501674715525619713"
"53391","1503028660630077442"
"53392","1327577955883769857"
"53393","266902374"
"53394","1503137808067747848"
"53395","1503140351435055109"
"53396","1502920798419312640"
"53397","1497709988332118026"
"53398","1486744276407050243"
"53399","1502194760324419585"
"53400","1500581306912186372"
"53401","1503139202825072641"
"53402","724432357332111360"
"53403","1453100153502642177"
"53404","1497289156493549575"
"53405","1285566083743854592"
"53406","1503133919482327040"
"53407","889874102718267392"
"53408","1499393919095754752"
"53409","1503130760479637505"
"53410","1493796034039926784"
"53411","1501070184903331840"
"53412","1503125686562734093"
"53413","1391890435904315392"
"53414","2989680207"
"53415","1503097836782596097"
"53416","1500883525024862221"
"53417","1497811350361280514"
"53418","1495497143204728833"
"53419","1503120326057676803"
"53420","1489502620737839104"
"53421","1501539122317606923"
"53422","1502336659802759175"
"53423","1503124489428742146"
"53424","1486804476522647552"
"53425","1468580642904772608"
"53426","1503124113967050754"
"53427","1500956512356810758"
"53428","1503003684044963840"
"53429","1161131180474822656"
"53430","1502883498062929922"
"53431","1502526743399251968"
"53432","887389925682950144"
"53433","1497067253145083905"
"53434","1502715570504019968"
"53435","1428419630117359621"
"53436","1378345157062430722"
"53437","1334520315997790210"
"53438","275244986"
"53439","1503117235409334272"
"53440","2964632847"
"53441","1503097256383172610"
"53442","1455631497906503682"
"53443","1500477957927837699"
"53444","1503112540070494211"
"53445","1502695547840442368"
"53446","895877291686768640"
"53447","1369692203627520000"
"53448","1466075801481359360"
"53449","1503107906295631872"
"53450","1500236156549537792"
"53451","1503108506886369282"
"53452","1503105495367888900"
"53453","1493920141104623619"
"53454","1453354838981550089"
"53455","1503102044059672581"
"53456","1499888406188511238"
"53457","1499431543743430661"
"53458","1408041006293950472"
"53459","1181187911057858561"
"53460","1460847598479175680"
"53461","1502671593612492805"
"53462","1501921749998444544"
"53463","1317175420920397824"
"53464","1490527429940686853"
"53465","1455330189550948365"
"53466","1502020007487807492"
"53467","1495207557392179202"
"53468","1503098279718010885"
"53469","3063576755"
"53470","85260104"
"53471","1418788325423525897"
"53472","1503092933213437953"
"53473","1462065981644324866"
"53474","1500215242101514244"
"53475","1428079831212769285"
"53476","1501668296860524552"
"53477","1503065502872002567"
"53478","1503000732001132544"
"53479","1503088664007651328"
"53480","1503089607424020494"
"53481","472605459"
"53482","83963045"
"53483","1487004006320906241"
"53484","1458194502686937090"
"53485","1483197979217518596"
"53486","1382535619998584836"
"53487","411514712"
"53488","791605262"
"53489","1501908455573000204"
"53490","1503084691267932160"
"53491","1502633398598344709"
"53492","1490558020136275968"
"53493","1503077959661461514"
"53494","1495641283905433600"
"53495","1503074055137730561"
"53496","1501459832272044032"
"53497","1413969236167380998"
"53498","1503076400953106435"
"53499","1498362448776204290"
"53500","1503046075569283081"
"53501","1148018874710994949"
"53502","1503075111540518912"
"53503","1493310426075045889"
"53504","1502224458198790149"
"53505","1482142578778779652"
"53506","1503069853292314624"
"53507","1368006453932548098"
"53508","1493366537759113218"
"53509","1482419151977254916"
"53510","1480021210373099522"
"53511","1446769406818799618"
"53512","1431138744166277122"
"53513","1502613948033470466"
"53514","1503065855424438283"
"53515","1503058269757411333"
"53516","1503064711213899777"
"53517","1503064900695908358"
"53518","1498520103670800385"
"53519","1155916568548630528"
"53520","1501619330345504770"
"53521","1432206160690548736"
"53522","1483214615412625408"
"53523","1182796131304198145"
"53524","1495414930547384335"
"53525","1503059339627565058"
"53526","1503059492149563393"
"53527","1412023509937754116"
"53528","1415756504901341188"
"53529","1091064876427026432"
"53530","1501283643423088644"
"53531","1501851436497481730"
"53532","1503054028447830016"
"53533","1492923690543104002"
"53534","1496886964309852162"
"53535","1070723965474299905"
"53536","1502884797391450117"
"53537","1401122618770608130"
"53538","1503044705428328455"
"53539","1373281773463867400"
"53540","1321069893580550147"
"53541","1503047120080842755"
"53542","1491078461087178754"
"53543","1499726008005455875"
"53544","1475066029835444228"
"53545","1501432594025435136"
"53546","1486422048448602115"
"53547","1497811246996811777"
"53548","1503053009047400448"
"53549","1502372726702551041"
"53550","1285582233496100865"
"53551","1347507680966037505"
"53552","1503048719356370947"
"53553","1477389185010974721"
"53554","2904493406"
"53555","1503050063261540355"
"53556","1488981587446403080"
"53557","1503043781901393925"
"53558","1503042975781302273"
"53559","1469330308126359554"
"53560","1502292318992449540"
"53561","1503035167644037124"
"53562","1503044958017789958"
"53563","1503045150699888645"
"53564","1499749303459270658"
"53565","1503045176624787457"
"53566","1502320980399734788"
"53567","1502928123687407616"
"53568","1502873767839641600"
"53569","1481144214335660036"
"53570","1502916610503417856"
"53571","1481825577199968260"
"53572","1494802427794571265"
"53573","1503043231898271745"
"53574","1503044074106138625"
"53575","1484704357648154624"
"53576","1500224296291024908"
"53577","1128291621672407040"
"53578","1503034555443277835"
"53579","1441455257540648960"
"53580","1502234070423683076"
"53581","1502983449615151104"
"53582","1500968366256893954"
"53583","1100426913259106306"
"53584","1503041159093841920"
"53585","1287175297218076672"
"53586","1503018697040007170"
"53587","1400369383411752962"
"53588","1503039616802516995"
"53589","1503039327353597955"
"53590","1503039623341109248"
"53591","1439040953541480448"
"53592","1503028764011376642"
"53593","1431212975671676931"
"53594","1499065965392261122"
"53595","1498219338674884609"
"53596","1499595365506596868"
"53597","1502891222238896130"
"53598","1503036598610395138"
"53599","1503035128586846209"
"53600","1503033565394915328"
"53601","1502147570491031552"
"53602","1503032569553891328"
"53603","1503031644659224579"
"53604","1503031677945323524"
"53605","1503032625111666689"
"53606","1499476322531299328"
"53607","1503027056069656577"
"53608","1152704310888632320"
"53609","1501115965504835584"
"53610","1503030246609547265"
"53611","421983768"
"53612","1503028415171284995"
"53613","1452167567376719877"
"53614","1503024892492632069"
"53615","1503025747430350850"
"53616","1503021696374161412"
"53617","1503024666176155651"
"53618","1503024516246958085"
"53619","1503023199688212481"
"53620","1503024362617999360"
"53621","1503023216448913411"
"53622","1502834273535119360"
"53623","1503022136554041346"
"53624","1503017619657478151"
"53625","1499400164745699332"
"53626","1313648925920972800"
"53627","1503020096003862531"
"53628","128058984"
"53629","1466647796342272002"
"53630","1502998927225802755"
"53631","1498921815879856130"
"53632","1336375106768146434"
"53633","1497402434922106889"
"53634","1502999975365648390"
"53635","1496008400404058115"
"53636","1503016602941358084"
"53637","1503015275356368897"
"53638","1358420957195509762"
"53639","4371276613"
"53640","1448123399570698246"
"53641","1434341069194399745"
"53642","775104996123770880"
"53643","1503011111695970304"
"53644","1502804553380642819"
"53645","1494134292003241990"
"53646","1304483810566963200"
"53647","1503011039125794818"
"53648","1277969667861053441"
"53649","1454782039408918528"
"53650","1503009926058291210"
"53651","1484470387362570246"
"53652","1502769059078844420"
"53653","1421358104365568000"
"53654","1500119742610391051"
"53655","1493785124445786114"
"53656","1422944809036263433"
"53657","1503008861367975936"
"53658","1458104197027614727"
"53659","1383666688550346767"
"53660","1503005995844268033"
"53661","1501847086140379140"
"53662","813365492257849344"
"53663","328531964"
"53664","1500912436878192641"
"53665","1488926408722329603"
"53666","1496480210438524940"
"53667","1502906748935766020"
"53668","1502999322388201477"
"53669","1502999482484822016"
"53670","1501677274088755201"
"53671","1502999642581061635"
"53672","1502584569077252099"
"53673","1502999958370205696"
"53674","1479900807898226688"
"53675","1498613499332808708"
"53676","1498894920458797056"
