"","user_id"
"59502","1531938009519644672"
"59503","1530619155770220544"
"59504","1531928079006072833"
"59505","1531937428528934915"
"59506","1145843642252308482"
"59507","1531937597932675074"
"59508","1531936673784799232"
"59509","1236548910434394112"
"59510","1531935779328561154"
"59511","1531937328297660419"
"59512","1531936882967334912"
"59513","1527079266487263233"
"59514","1531922599235952641"
"59515","1531904322606596096"
"59516","1531937846587695104"
"59517","1531933517877284864"
"59518","1278058038696370177"
"59519","1531937939244064769"
"59520","1531935448087547904"
"59521","1531931674459754496"
"59522","1531932360547225600"
"59523","1521770028068184064"
"59524","1531302346130501632"
"59525","1531932638604410882"
"59526","1190629454"
"59527","1531936635985829888"
"59528","1531936294405799936"
"59529","1531928651503226885"
"59530","1531936662498025473"
"59531","1531936078189449216"
"59532","1531936487457038339"
"59533","1531937198278422528"
"59534","1531936226227503104"
"59535","1531935477200080896"
"59536","1531934229495431180"
"59537","1531937454973980674"
"59538","4856893461"
"59539","1531937542391611394"
"59540","1531558407249006592"
"59541","1531936237300461573"
"59542","1523474591645159425"
"59543","1531937091831185408"
"59544","1531937051360256002"
"59545","1531934775778361344"
"59546","1531937060361080833"
"59547","1526530361509007361"
"59548","1465735187136843779"
"59549","1531936645112545280"
"59550","1531937058486308864"
"59551","1244269706892066816"
"59552","1531936030370287617"
"59553","1527959249862656001"
"59554","1531936369894825984"
"59555","1282561308232122379"
"59556","1531934899120111616"
"59557","1531936900021370880"
"59558","1531936728826658816"
"59559","1422410177291059200"
"59560","1531936180136251396"
"59561","1531935844998729729"
"59562","1450163837790048257"
"59563","1525225808650022912"
"59564","1531934574024196096"
"59565","1531935099318575104"
"59566","1516840200525467648"
"59567","1531935671115464706"
"59568","1531936291406893056"
"59569","1531935700714545152"
"59570","1531931627483549696"
"59571","1531933583614648321"
"59572","1531930407565897728"
"59573","1477205904017661952"
"59574","1531935725050265600"
"59575","1486670306991239168"
"59576","1531935700865662976"
"59577","1531934674456559619"
"59578","1531930750899077121"
"59579","1523802308294885376"
"59580","1531931951791321090"
"59581","1531588428382470145"
"59582","1531935748362227712"
"59583","1531935313278701568"
"59584","1531934079565840384"
"59585","1531933429511516160"
"59586","1520027106268397569"
"59587","1297894913158176769"
"59588","1531935725981118465"
"59589","1502364382738714632"
"59590","1531934428934680579"
"59591","1530874831067037702"
"59592","1531933035167358978"
"59593","1531933133729320960"
"59594","1531935319334985729"
"59595","1528637590630371328"
"59596","1531009524722802690"
"59597","1531935457805840384"
"59598","1531925918972887044"
"59599","99959091"
"59600","1438518957531557905"
"59601","1531935498167472128"
"59602","1531933486495502336"
"59603","1531935895397756928"
"59604","1531929734346551297"
"59605","1531934715225194496"
"59606","1531934766504857601"
"59607","1531934502100291584"
"59608","1531934429073006593"
"59609","1531933489054064645"
"59610","1531934745134714880"
"59611","1531934477584326656"
"59612","1544386968"
"59613","1531935135674802176"
"59614","1531934827800408065"
"59615","1531932528952676355"
"59616","1531934603518541824"
"59617","1531933273567268865"
"59618","1516003914113589254"
"59619","1531934367286964226"
"59620","1531935124761153538"
"59621","1354451349216387075"
"59622","1531934089011421185"
"59623","1531932175268196352"
"59624","1531931889392668673"
"59625","1191671252429074432"
"59626","1531934699408527360"
"59627","1531932422186598405"
"59628","1531935205078048769"
"59629","1531934942011310081"
"59630","1531934104962441216"
"59631","1531933579021799424"
"59632","1520975677750755328"
"59633","1531083233864994816"
"59634","1531914640099262464"
"59635","1531934627577077760"
"59636","1500034660478427139"
"59637","1531934924462206976"
"59638","1531934133827551232"
"59639","2980013109"
"59640","730616185834881024"
"59641","1531932886332481536"
"59642","1531934788344586252"
"59643","1524333267536814080"
"59644","1226736025281523712"
"59645","1531933030969147392"
"59646","1531934278203977730"
"59647","837367137975037954"
"59648","1464700635857752073"
"59649","1516305316081774593"
"59650","1531835924279328769"
"59651","2943036748"
"59652","1247183588321353728"
"59653","1156691975367778304"
"59654","1531933478350110721"
"59655","1531933385383370752"
"59656","1531934045612912641"
"59657","1531926690963853320"
"59658","1527976270327324672"
"59659","1444444873864646660"
"59660","1531931759520120833"
"59661","1450336676681822210"
"59662","1531933273554829312"
"59663","1531928725343940608"
"59664","1531931244409282560"
"59665","1531932710997897216"
"59666","1531933741920157696"
"59667","1531932823858384896"
"59668","1531930117471186944"
"59669","1531932221187272704"
"59670","1531932491493396481"
"59671","1531933884841172993"
"59672","1133210606847320065"
"59673","1517890352446906368"
"59674","1418243841245724682"
"59675","1531933652292083713"
"59676","1531926040217542661"
"59677","1353278986344755201"
"59678","3104726443"
"59679","1531931447862480896"
"59680","1530250130968002566"
"59681","1040481584971952128"
"59682","225323757"
"59683","1531931985635164160"
"59684","1531930884911374337"
"59685","1531933081959120897"
"59686","1531929255965097986"
"59687","1531931559825006592"
"59688","1531933452911747074"
"59689","1401222671048773632"
"59690","1531932363340529666"
"59691","1531932860319416320"
"59692","1531931354375589890"
"59693","1531932853994500097"
"59694","1531933129757405185"
"59695","1531933008411906050"
"59696","1510648214499774465"
"59697","1531933306027384832"
"59698","397267724"
"59699","1400424161076563976"
"59700","1531933113948835842"
"59701","1518259696104263683"
"59702","1531933044080316416"
"59703","1531931379109355521"
"59704","1529092722757632001"
"59705","1531931901505810432"
"59706","1496573179631910922"
"59707","1521323639001468935"
"59708","1470596043620372481"
"59709","1531932336958210048"
"59710","1528654238188032001"
"59711","1531930768880156672"
"59712","1477065983378526216"
"59713","1531931470977191938"
"59714","1531931449577943040"
"59715","1531932326095114241"
"59716","1531932592483602432"
"59717","1531932188144541697"
"59718","1531931276554473473"
"59719","1531921919888482305"
"59720","1531931747696676864"
"59721","1531642249519726593"
"59722","717074202"
"59723","216800641"
"59724","1531750766607728642"
"59725","1531931260922241024"
"59726","1531932041842917377"
"59727","1503737025748508673"
"59728","1531931735234990080"
"59729","1531932736293941248"
"59730","1531926614786945028"
"59731","1531931862469382145"
"59732","1531932563031605248"
"59733","2393956345"
"59734","1531929226756120581"
"59735","1531932279102111744"
"59736","1531932044535771142"
"59737","1531932039531962370"
"59738","1531929387645509632"
"59739","2265937463"
"59740","1531928798824124417"
"59741","1530356450450714626"
"59742","1531928147876364290"
"59743","1530318524425687041"
"59744","1531931906522107904"
"59745","1531929792588791809"
"59746","1531932042006614016"
"59747","1531927693574279169"
"59748","1531930782662823936"
"59749","1531925971372191744"
"59750","1531922296964714496"
"59751","823794281907441670"
"59752","1531931495958552577"
"59753","1531932049103257600"
"59754","1531931490837270528"
"59755","850003273"
"59756","1531929129360171015"
"59757","1531931625101066240"
"59758","1531928998464348161"
"59759","1531931082773237760"
"59760","1531929177838039040"
"59761","22999888"
"59762","1423622304378998784"
"59763","1531929170430898176"
"59764","1531930826509676545"
"59765","1531929145659498496"
"59766","1530013767870070784"
"59767","1531930143861911552"
"59768","1419579827086974979"
"59769","1531930697988034561"
"59770","1531924942752718848"
"59771","1418551204808957960"
"59772","1515474382067765248"
"59773","1531926620675653632"
"59774","1526567591476617216"
"59775","1531926158937292805"
"59776","1531931159093035010"
"59777","1508000688395149316"
"59778","1531930356500381696"
"59779","1531929774620389377"
"59780","1531930280843431936"
"59781","1487691014647156736"
"59782","1531929291348377601"
"59783","1531929924264665090"
"59784","85425817"
"59785","1531929937363488771"
"59786","80047145"
"59787","1531929921144377346"
"59788","1531928686529748992"
"59789","1531929074465120259"
"59790","1529452097116246018"
"59791","1531930404428558336"
"59792","1421659993577648130"
"59793","1531890286796079104"
"59794","1451467498872872961"
"59795","1528668824085573632"
"59796","1529543620440752131"
"59797","1531925630580936705"
"59798","1531929805196865545"
"59799","1512153802044022791"
"59800","1531929311288078336"
"59801","1531927977080012800"
"59802","1531929090470645761"
"59803","1531925018090815489"
"59804","3400609858"
"59805","926544078896017409"
"59806","1531916427317452801"
"59807","1531929658337464322"
"59808","1531928323856773120"
"59809","1531927234038091776"
"59810","1531929461645770752"
"59811","1531929094455271424"
"59812","1531930148878094337"
"59813","1531714275378663516"
"59814","1531930041147346947"
"59815","1524484438515617792"
"59816","1531928604808036353"
"59817","1490558586103406594"
"59818","1504621077896474648"
"59819","1531929374068559873"
"59820","1531927200013791232"
"59821","1531928495630209024"
"59822","1507445127031230487"
"59823","1531924749957341184"
"59824","1467983582283145220"
"59825","1531925683731156993"
"59826","1531923200581455874"
"59827","1531929659960709120"
"59828","1474682009838567428"
"59829","907593912700764160"
"59830","1531928771808268288"
"59831","57596602"
"59832","1531923576915378177"
"59833","1530453266387333120"
"59834","1531929609327063045"
"59835","1531924794358235136"
"59836","1531926817417969664"
"59837","1531916341652987904"
"59838","1464296710596079616"
"59839","1531925075548676096"
"59840","1531912151119855618"
"59841","1529357038987448323"
"59842","1459967089775624192"
"59843","348423597"
"59844","1523184737195630593"
"59845","1531929312084889600"
"59846","1531913844792205313"
"59847","1531928223617015809"
"59848","1483107455404244992"
"59849","1531825909640347648"
"59850","1531928239819608066"
"59851","1531924717942231041"
"59852","1531928453959716864"
"59853","1531928807946735616"
"59854","1531928208626417664"
"59855","1531925408383385601"
"59856","1531926479101100034"
"59857","1531926219628978177"
"59858","1531926933654896640"
"59859","1531927919504809984"
"59860","1531924700921741312"
"59861","39337837"
"59862","1482368041887444993"
"59863","1531928050480316417"
"59864","1531922512103211009"
"59865","1531928042045587456"
"59866","1108765290400268293"
"59867","1531907040163028993"
"59868","1531927879801520129"
"59869","1531927395002884096"
"59870","1523310458765254658"
"59871","1531924871084646401"
"59872","1531183920343044096"
"59873","1531928333465812993"
"59874","1531925962153074688"
"59875","1265806858100658178"
"59876","1531926541378232320"
"59877","1531924257042751489"
"59878","1388809323128639489"
"59879","1531926039118680064"
"59880","1531926402995572736"
"59881","2249328908"
"59882","1531927558102650880"
"59883","1531925591934521346"
"59884","1531924773516849152"
"59885","1531926581593387008"
